DATI MISURA

Inizio misura: 11/10/2022 17:18:40
Tempo di acquisizione (sec): 249605.1
Eventi acquisiti: 24237
1.0675663314605805e-05 -3.304166e-09 -3.289583e-09
2.0275479307020223e-06 -4.676042e-09 -4.834375e-09
5.45849860597397e-06 -3.294791e-09 -3.269791e-09
1.016935506376652e-05 -3.185416e-09 -3.203125e-09
7.98018993682501e-06 -3.216666e-09 -3.116666e-09
1.7560982849387638e-06 -7.060418e-09 -4.648959e-09
3.999571977720453e-06 -6.640626e-09 -4.796875e-09
2.092269194896446e-06 -3.195833e-09 -3.297916e-09
1.926943967792602e-06 -3.222916e-09 -3.215625e-09
1.758488303148809e-06 -3.272916e-09 -3.247916e-09
7.469001866228236e-07 -3.247916e-09 -3.257291e-09
3.271949219675378e-06 -3.229166e-09 -3.238541e-09
6.635055033022028e-06 -3.279166e-09 -3.260416e-09
1.0505334271266437e-05 -3.2125e-09 -3.195833e-09
2.263395336910364e-06 -3.157291e-09 -3.259375e-09
1.7970081177945325e-07 -9.739586e-09 -4.865625e-09
6.547644652216549e-06 -4.657292e-09 -6.732293e-09
1.0504743948560526e-05 -3.261458e-09 -3.227083e-09
3.0791097469597433e-06 -7.534377e-09 -4.633334e-09
8.48756516691421e-06 -3.15e-09 -3.277083e-09
4.1066843453846515e-06 -6.025001e-09 -5.885418e-09
1.0169272893874255e-05 -3.309375e-09 -3.264583e-09
4.9543046057592895e-06 -3.282291e-09 -3.305208e-09
1.1228357910624956e-06 -6.219793e-09 -5.293751e-09
2.7670980952600613e-06 -3.260416e-09 -3.189583e-09
5.963168178904775e-06 -3.286458e-09 -3.254166e-09
4.811537871791043e-07 -6.626043e-09 -4.370834e-09
3.1038706697924644e-06 -3.227083e-09 -3.209375e-09
2.3431059743916845e-06 -4.68125e-09 -4.815625e-09
2.093064311053368e-06 -3.2625e-09 -3.289583e-09
8.991329963959057e-06 -3.291666e-09 -3.311458e-09
9.664939304471225e-06 -3.208333e-09 -3.2375e-09
2.092614856182708e-06 -3.255208e-09 -3.3e-09
1.0505698615723345e-05 -3.222916e-09 -3.273958e-09
7.982115161600045e-06 -3.277083e-09 -3.247916e-09
1.3744674442944085e-06 -5.996876e-09 -4.883334e-09
6.254964260347897e-06 -4.876042e-09 -4.871875e-09
9.832835296450053e-06 -3.233333e-09 -3.314583e-09
5.962818595925638e-06 -3.25e-09 -3.317708e-09
1.172295469600273e-06 -8.112502e-09 -4.714584e-09
9.159099376249146e-06 -3.197916e-09 -3.227083e-09
3.077448880713939e-07 -9.100002e-09 -5.704167e-09
8.476264573287566e-06 -7.394793e-09 -5.089584e-09
1.0686081361026408e-06 -6.553126e-09 -4.352084e-09
3.4464128466916574e-06 -5.229167e-09 -6.800001e-09
2.5997159795414827e-06 -3.260416e-09 -3.280208e-09
4.785602220338189e-06 -3.216666e-09 -3.16875e-09
1.7593177683160266e-06 -3.288541e-09 -3.304166e-09
1.0337423043236853e-05 -3.255208e-09 -3.28125e-09
3.1033627521102187e-06 -3.286458e-09 -3.214583e-09
9.158774240489932e-06 -3.304166e-09 -3.16875e-09
8.992128821254682e-06 -3.346875e-09 -3.258333e-09
4.618208191020362e-06 -3.14375e-09 -3.251041e-09
9.841455956610624e-07 -5.239584e-09 -4.429167e-09
7.646131678149708e-06 -3.234375e-09 -3.275e-09
8.656641173052876e-06 -3.248958e-09 -3.291666e-09
1.7581397513829898e-06 -3.269791e-09 -3.303125e-09
3.7756635658293863e-06 -3.222916e-09 -3.216666e-09
8.489023737202868e-07 -5.211459e-09 -4.498959e-09
1.5889409389781e-06 -3.135416e-09 -3.179166e-09
5.1239979292138114e-06 -3.267708e-09 -3.348958e-09
4.207018032035503e-07 -7.412502e-09 -6.167709e-09
1.0854297813223875e-06 -3.185416e-09 -3.182291e-09
2.1972678684409336e-06 -4.840625e-09 -6.210418e-09
2.1726305148745773e-06 -5.211459e-09 -4.289583e-09
3.4388097777979383e-06 -3.271875e-09 -3.202083e-09
7.309137742120825e-06 -3.185416e-09 -3.189583e-09
2.468576195716078e-06 -5.534376e-09 -5.415626e-09
1.5933470650099622e-06 -6.375001e-09 -4.636459e-09
7.477409643944138e-06 -3.220833e-09 -3.252083e-09
5.627050357126112e-06 -3.3125e-09 -3.220833e-09
1.9247664463147848e-06 -3.254166e-09 -3.283333e-09
2.9348107567277486e-06 -3.238541e-09 -3.322916e-09
3.1023160716740755e-06 -3.315625e-09 -3.335416e-09
7.8127447862313e-06 -3.253125e-09 -3.254166e-09
6.973517600481184e-06 -3.342708e-09 -3.328125e-09
6.972103387605647e-06 -3.2625e-09 -3.2625e-09
7.309753843516834e-06 -3.3375e-09 -3.279166e-09
3.870244179771892e-06 -7.285418e-09 -5.402084e-09
2.5407515678761692e-06 -6.387501e-09 -5.228126e-09
7.646777641085153e-06 -3.197916e-09 -3.326041e-09
1.0257548233624265e-05 -8.10521e-09 -5.032292e-09
1.5716924955131712e-07 -8.044794e-09 -5.217709e-09
2.094411131281983e-06 -3.265625e-09 -3.329166e-09
7.4786458149031305e-06 -3.2625e-09 -3.272916e-09
1.420101553095108e-06 -3.316666e-09 -3.319791e-09
1.1576956283657283e-06 -5.553126e-09 -4.859375e-09
4.3846975607024613e-07 -6.313543e-09 -5.480209e-09
3.7233973489177963e-07 -6.478126e-09 -5.542709e-09
4.099962254071698e-06 -8.096877e-09 -4.661459e-09
6.8046693078277485e-06 -3.232291e-09 -3.23125e-09
1.4209918079114427e-06 -3.260416e-09 -3.234375e-09
7.47823861288667e-06 -3.257291e-09 -3.266666e-09
7.310221611930034e-06 -3.283333e-09 -3.248958e-09
5.459055065160081e-06 -3.36875e-09 -3.321875e-09
1.0843869737721834e-06 -3.280208e-09 -3.264583e-09
6.973863201810987e-06 -3.10625e-09 -3.222916e-09
6.804793921679972e-06 -3.25625e-09 -3.290625e-09
9.664580841941989e-06 -3.390625e-09 -3.3375e-09
2.968917111574182e-06 -8.631252e-09 -5.082292e-09
6.634701452617565e-06 -3.233333e-09 -3.2125e-09
4.113960751114907e-07 -3.222916e-09 -3.273958e-09
8.656364050762641e-06 -3.239583e-09 -3.275e-09
3.438839953664196e-06 -3.264583e-09 -3.207291e-09
7.328250714800142e-07 -6.438543e-09 -4.641667e-09
2.1896187769022604e-06 -5.103126e-09 -4.429167e-09
2.7678309203555945e-06 -3.28125e-09 -3.247916e-09
2.597618428443573e-06 -3.245833e-09 -3.238541e-09
1.0091957727975085e-05 -9.252086e-09 -5.925001e-09
2.674154529547308e-06 -9.067711e-09 -4.575e-09
3.1896770789867178e-06 -9.758336e-09 -6.176043e-09
4.448992165674383e-06 -3.29375e-09 -3.269791e-09
2.2626653478417904e-06 -3.311458e-09 -3.345833e-09
1.5730401915883963e-06 -8.371877e-09 -4.966667e-09
1.8855954089174195e-06 -5.743751e-09 -4.823959e-09
1.0170821247979327e-05 -3.25625e-09 -3.273958e-09
4.484547085495196e-07 -7.409377e-09 -4.461459e-09
1.000157649235449e-05 -3.404166e-09 -3.355208e-09
5.290665566417081e-06 -3.264583e-09 -3.294791e-09
6.831902524948593e-07 -6.412501e-09 -5.634376e-09
4.280695240818771e-06 -3.251041e-09 -3.125e-09
4.784905482675506e-06 -3.239583e-09 -3.097916e-09
5.457841893406277e-06 -3.270833e-09 -3.279166e-09
2.302045084428349e-06 -8.181252e-09 -6.665626e-09
6.803577903841951e-06 -3.267708e-09 -3.211458e-09
5.962797705269242e-06 -3.279166e-09 -3.1625e-09
1.4266157530581443e-06 -5.411459e-09 -4.8e-09
1.7572087733465996e-06 -3.25625e-09 -3.264583e-09
5.120337236847306e-06 -3.26875e-09 -3.280208e-09
3.1067664760939683e-07 -7.766668e-09 -4.679167e-09
4.449722452394888e-06 -3.267708e-09 -3.310416e-09
5.963593520669739e-06 -3.26875e-09 -3.251041e-09
8.992533709226117e-06 -3.257291e-09 -3.3375e-09
5.795412641572902e-06 -3.289583e-09 -3.2875e-09
1.8035348767995456e-06 -5.032292e-09 -4.920834e-09
1.016982536940715e-05 -3.220833e-09 -3.157291e-09
7.581090477929592e-07 -6.465626e-09 -5.290626e-09
6.132003622525377e-06 -3.254166e-09 -3.25e-09
9.832234282308516e-06 -3.216666e-09 -3.233333e-09
6.492209206718154e-06 -6.083334e-09 -4.584375e-09
4.78520256899827e-06 -3.292708e-09 -3.2625e-09
1.926477258356267e-06 -3.114583e-09 -3.194791e-09
9.328253850188975e-06 -3.241666e-09 -3.271875e-09
1.9231561367443533e-06 -3.164583e-09 -3.141666e-09
3.2730299652693522e-06 -3.361458e-09 -3.316666e-09
4.954950824298461e-06 -3.269791e-09 -3.223958e-09
1.589307670076324e-06 -3.185416e-09 -3.172916e-09
2.440646747839086e-07 -3.20625e-09 -3.248958e-09
8.992929787855669e-06 -3.291666e-09 -3.332291e-09
5.794942380446423e-06 -3.255208e-09 -3.228125e-09
1.926515660926537e-06 -3.14375e-09 -3.16875e-09
1.2278820887106786e-06 -5.0125e-09 -5.791668e-09
9.49646103137355e-06 -3.195833e-09 -3.327083e-09
9.151372665966621e-07 -3.227083e-09 -3.201041e-09
3.575569730626741e-06 -4.626042e-09 -4.282292e-09
3.43909163430495e-06 -3.407291e-09 -3.329166e-09
1.3529170898349234e-06 -7.626043e-09 -5.025e-09
3.3096488172209286e-06 -4.798959e-09 -4.033333e-09
2.045677546605842e-06 -5.637501e-09 -5.097917e-09
1.0000780394528976e-05 -3.265625e-09 -3.307291e-09
1.4568534275227848e-06 -8.827086e-09 -7.158335e-09
8.993325922751832e-06 -3.228125e-09 -3.154166e-09
7.139609619542164e-06 -3.270833e-09 -3.232291e-09
9.17800448603072e-07 -6.019793e-09 -4.721875e-09
4.279881276715263e-06 -3.282291e-09 -3.322916e-09
9.159645464181003e-06 -3.29375e-09 -3.247916e-09
6.972831312924734e-06 -3.24375e-09 -3.303125e-09
6.972450363217817e-06 -3.271875e-09 -3.214583e-09
1.8129475348535696e-06 -5.700001e-09 -4.332292e-09
9.146400145358746e-07 -3.238541e-09 -3.291666e-09
5.9636925855337145e-06 -3.229166e-09 -3.235416e-09
3.253843585208018e-07 -5.189584e-09 -4.49375e-09
8.826014809456028e-06 -3.233333e-09 -3.291666e-09
5.768670391481953e-07 -3.161458e-09 -3.172916e-09
2.4311987899063035e-06 -3.283333e-09 -3.246875e-09
1.0505448929097979e-05 -3.227083e-09 -3.154166e-09
5.555080665020234e-07 -4.714584e-09 -4.671875e-09
7.852991729238028e-06 -6.265626e-09 -4.946875e-09
6.805420432516297e-06 -3.261458e-09 -3.166666e-09
4.616414477464756e-06 -3.270833e-09 -3.292708e-09
7.478160061959362e-07 -3.2375e-09 -3.315625e-09
2.429774979329484e-06 -3.239583e-09 -3.176041e-09
1.0506213514583437e-05 -3.294791e-09 -3.296875e-09
2.490225702216241e-07 -4.730209e-09 -5.744792e-09
9.329057165186222e-06 -3.232291e-09 -3.298958e-09
5.457765621123362e-06 -3.201041e-09 -3.222916e-09
4.113634510115886e-06 -3.253125e-09 -3.266666e-09
8.487137749897142e-06 -3.251041e-09 -3.195833e-09
7.308886897321441e-06 -3.270833e-09 -3.154166e-09
1.0169540786125023e-05 -3.264583e-09 -3.216666e-09
2.4477641792135013e-06 -5.519792e-09 -4.476042e-09
7.982964869220109e-06 -3.321875e-09 -3.294791e-09
6.805532363960235e-06 -3.2125e-09 -3.164583e-09
8.319958890086485e-06 -3.341666e-09 -3.252083e-09
9.179111580081879e-07 -3.282291e-09 -3.276041e-09
9.159039854103656e-06 -3.204166e-09 -3.239583e-09
1.0844430107391846e-05 -3.232291e-09 -3.26875e-09
4.954713789464378e-06 -3.239583e-09 -3.345833e-09
2.1745526212428777e-06 -1.006042e-08 -4.910417e-09
8.826032653311427e-06 -3.3125e-09 -3.228125e-09
4.195355000296697e-06 -5.601042e-09 -4.272917e-09
1.2931778813721413e-06 -8.540627e-09 -5.153126e-09
3.696715838124122e-06 -5.425001e-09 -5.257292e-09
5.458856764667904e-06 -3.33125e-09 -3.244791e-09
5.196940769585367e-06 -5.910418e-09 -5.605209e-09
1.927053359110267e-06 -3.357291e-09 -3.296875e-09
1.21734604059426e-06 -4.695834e-09 -4.529167e-09
1.9650014067948795e-06 -4.603125e-09 -5.060417e-09
6.015167978389543e-07 -4.428125e-09 -4.005208e-09
8.150144502547033e-06 -3.286458e-09 -3.275e-09
3.4382195597328147e-06 -3.19375e-09 -3.253125e-09
2.2054871136879517e-06 -7.488543e-09 -5.841668e-09
9.163592669729746e-07 -3.29375e-09 -3.289583e-09
1.251346898147677e-06 -3.196875e-09 -3.25e-09
4.448982987554044e-06 -3.177083e-09 -3.110416e-09
9.496567063644885e-06 -3.178125e-09 -3.16875e-09
3.438033298438896e-06 -3.26875e-09 -3.225e-09
1.2811945813378533e-06 -5.489584e-09 -4.527084e-09
5.795143152046516e-06 -3.233333e-09 -3.204166e-09
3.1754511315954957e-06 -6.143751e-09 -4.09375e-09
4.448584406213312e-06 -3.21875e-09 -3.140625e-09
4.447799656507337e-06 -3.275e-09 -3.258333e-09
1.681487882046542e-06 -5.696876e-09 -4.602084e-09
6.602540081414801e-07 -5.301042e-09 -5.150001e-09
4.783090242217872e-06 -9.545836e-09 -6.240626e-09
5.458748416454334e-06 -3.170833e-09 -3.164583e-09
4.0785993018775355e-07 -7.965627e-09 -5.496876e-09
3.076140664340211e-07 -7.837502e-09 -5.780209e-09
1.7788833865874475e-06 -8.647919e-09 -4.911459e-09
9.497095642654111e-06 -3.138541e-09 -3.160416e-09
1.084219883644832e-05 -3.239583e-09 -3.176041e-09
5.291197728168294e-06 -3.213541e-09 -3.222916e-09
7.15594757079258e-07 -7.838543e-09 -4.496875e-09
1.2519589025269236e-06 -6.379168e-09 -4.263542e-09
1.00018849812939e-05 -3.2875e-09 -3.2625e-09
7.139432939335614e-06 -3.260416e-09 -3.2875e-09
3.712483664513153e-06 -5.527084e-09 -5.480209e-09
6.637326078837119e-06 -3.229166e-09 -3.133333e-09
7.478856776182897e-06 -3.304166e-09 -3.371875e-09
3.7773097825309088e-06 -3.30625e-09 -3.2375e-09
8.318455753839694e-06 -3.351041e-09 -3.279166e-09
3.872326729198804e-06 -7.239585e-09 -5.755209e-09
8.48771813963587e-06 -3.296875e-09 -3.234375e-09
1.0668866505195444e-06 -5.263542e-09 -5.191667e-09
1.0708143922814808e-06 -7.585418e-09 -4.667709e-09
6.6371979341992375e-06 -3.172916e-09 -3.195833e-09
7.646338269887835e-06 -3.135416e-09 -3.211458e-09
1.1208727910321303e-06 -8.297919e-09 -4.346875e-09
4.336171525708896e-07 -8.815627e-09 -5.623959e-09
6.150711651909881e-07 -4.947917e-09 -4.540625e-09
2.43936888664797e-07 -3.178125e-09 -3.175e-09
1.785681095570768e-06 -4.436459e-09 -4.7625e-09
1.7575212140957621e-06 -3.248958e-09 -3.255208e-09
2.114727824082506e-06 -7.756252e-09 -5.936459e-09
9.163349782992219e-07 -3.170833e-09 -3.191666e-09
3.2824623943780576e-06 -6.096876e-09 -7.126043e-09
7.14229088620916e-06 -3.225e-09 -3.1875e-09
2.8496180529835163e-06 -4.686459e-09 -4.157292e-09
8.148847878023046e-06 -3.247916e-09 -3.222916e-09
5.796551669473633e-07 -5.592709e-09 -4.44375e-09
4.11401282019577e-06 -3.277083e-09 -3.265625e-09
9.82012340916426e-07 -5.401042e-09 -4.563542e-09
9.495420910284825e-06 -3.319791e-09 -3.191666e-09
2.9359440381289383e-06 -3.248958e-09 -3.244791e-09
7.973377852435531e-06 -8.56146e-09 -4.472917e-09
3.271445020246965e-06 -3.223958e-09 -3.210416e-09
5.290319642435034e-06 -3.20625e-09 -3.2375e-09
4.114399758798154e-06 -3.154166e-09 -3.161458e-09
3.661325066331022e-07 -4.698959e-09 -5.557292e-09
1.927684647268838e-06 -3.214583e-09 -3.190625e-09
8.073155376768232e-07 -4.56875e-09 -5.05e-09
7.814861354710875e-06 -3.308333e-09 -3.342708e-09
6.131260327675577e-06 -3.177083e-09 -3.215625e-09
4.342105449734552e-06 -4.74375e-09 -5.506251e-09
1.0507377876856553e-05 -3.258333e-09 -3.275e-09
3.7770851516123987e-06 -3.29375e-09 -3.284375e-09
1.420589008263823e-06 -3.195833e-09 -3.1375e-09
1.033867771886814e-05 -3.251041e-09 -3.233333e-09
1.2170528333056036e-06 -8.438544e-09 -5.338542e-09
3.2724292228141737e-06 -3.275e-09 -3.239583e-09
3.763309770525639e-07 -6.440626e-09 -4.534375e-09
5.627044849435017e-06 -3.225e-09 -3.172916e-09
1.252455124612354e-06 -3.15625e-09 -3.164583e-09
1.252073615793127e-06 -3.315625e-09 -3.240625e-09
8.486061333083924e-06 -3.104166e-09 -3.2e-09
4.785268224980121e-06 -3.273958e-09 -3.182291e-09
4.281173021037364e-06 -3.307291e-09 -3.255208e-09
1.0673811079914709e-05 -3.196875e-09 -3.247916e-09
2.3213235004562816e-06 -7.378127e-09 -6.455209e-09
2.5988805925811062e-06 -3.254166e-09 -3.259375e-09
2.095140511316793e-06 -3.246875e-09 -3.198958e-09
1.0448604191843584e-05 -4.767709e-09 -6.614585e-09
3.8603287525983655e-06 -7.610418e-09 -5.991668e-09
5.794230103558377e-06 -3.175e-09 -3.220833e-09
4.450006548527001e-06 -3.148958e-09 -3.1375e-09
1.0338028166502749e-05 -3.239583e-09 -3.251041e-09
7.476293337151595e-06 -3.179166e-09 -3.216666e-09
7.464047875265291e-07 -3.190625e-09 -3.158333e-09
6.974303481232099e-06 -3.270833e-09 -3.283333e-09
1.5836606778462543e-06 -8.110419e-09 -4.965625e-09
1.0000225738202452e-05 -3.177083e-09 -3.146875e-09
5.46016054106656e-07 -4.854167e-09 -6.426043e-09
1.7093897724678077e-06 -6.176043e-09 -4.895834e-09
8.318741755023955e-06 -3.120833e-09 -3.14375e-09
5.9622962575580905e-06 -3.294791e-09 -3.215625e-09
5.209758609340045e-06 -5.476042e-09 -4.482292e-09
4.4519340396793315e-06 -3.116666e-09 -3.077083e-09
1.0598014042889706e-06 -5.514584e-09 -4.994792e-09
5.122421845944736e-06 -3.254166e-09 -3.185416e-09
1.3445149467412358e-06 -8.295835e-09 -5.897918e-09
1.518621234283286e-06 -5.693751e-09 -7.390627e-09
8.991237678015333e-06 -3.2375e-09 -3.247916e-09
9.327464216597683e-06 -3.165625e-09 -3.171875e-09
1.7921482709762708e-06 -9.595836e-09 -4.06875e-09
1.7565987257336809e-06 -3.2875e-09 -3.290625e-09
1.0505649571989812e-05 -3.232291e-09 -3.16875e-09
5.902097447303728e-07 -5.176042e-09 -4.367709e-09
2.4314132754599373e-06 -3.222916e-09 -3.271875e-09
8.993264781936713e-06 -3.251041e-09 -3.25625e-09
4.112438888271505e-06 -3.194791e-09 -3.163541e-09
8.823237247095052e-06 -3.097916e-09 -3.109375e-09
9.832629318879093e-06 -3.2375e-09 -3.154166e-09
3.0653155679871732e-06 -6.688543e-09 -7.459377e-09
7.479267018905458e-06 -3.220833e-09 -3.233333e-09
2.3135601413158136e-06 -5.044792e-09 -4.354167e-09
5.290548733777092e-06 -3.11875e-09 -3.145833e-09
1.0798033129728345e-06 -6.273959e-09 -4.532292e-09
7.983907010757678e-06 -3.140625e-09 -3.11875e-09
7.141480051414484e-06 -3.175e-09 -3.270833e-09
9.166806058823299e-07 -3.14375e-09 -3.216666e-09
5.12188378778496e-06 -3.067708e-09 -3.110416e-09
7.310008816833252e-06 -3.213541e-09 -3.133333e-09
1.033875855102736e-05 -3.177083e-09 -3.116666e-09
6.554950264346188e-07 -6.075001e-09 -6.032293e-09
8.824370550324153e-06 -3.21875e-09 -3.205208e-09
2.597592740381582e-06 -3.313541e-09 -3.229166e-09
2.5617199925240147e-07 -5.015625e-09 -4.882292e-09
4.928773874333571e-06 -6.49271e-09 -7.432293e-09
5.4584471558693025e-06 -3.21875e-09 -3.123958e-09
3.2727533549823814e-06 -3.277083e-09 -3.15625e-09
2.431412108578827e-06 -3.269791e-09 -3.25e-09
3.1021672970975155e-06 -3.253125e-09 -3.288541e-09
6.8038903545042545e-06 -3.152083e-09 -3.2125e-09
2.430932858243458e-06 -3.183333e-09 -3.19375e-09
2.6928366058931937e-06 -8.552085e-09 -4.735417e-09
1.2526279695354383e-06 -3.085416e-09 -3.089583e-09
3.9446284823468025e-06 -3.23125e-09 -3.292708e-09
4.113672279182822e-06 -3.291666e-09 -3.257291e-09
5.793978236035664e-07 -3.15e-09 -3.189583e-09
8.655247318628973e-06 -3.189583e-09 -3.158333e-09
8.99074831323842e-06 -3.2e-09 -3.240625e-09
1.0505854939734225e-05 -3.269791e-09 -3.185416e-09
8.151232916788477e-06 -3.214583e-09 -3.11875e-09
1.679140120571895e-06 -7.86146e-09 -5.464584e-09
1.5887986286303306e-06 -3.172916e-09 -3.14375e-09
4.619219691223778e-06 -3.264583e-09 -3.172916e-09
5.713912745869169e-07 -7.988544e-09 -4.895834e-09
4.284020949744007e-07 -4.644792e-09 -4.888542e-09
9.833489782525183e-06 -3.222916e-09 -3.208333e-09
1.0000069586225866e-05 -3.233333e-09 -3.261458e-09
1.0842018636290428e-05 -3.210416e-09 -3.134375e-09
5.9630417876363475e-06 -3.179166e-09 -3.116666e-09
1.2533099163140158e-06 -3.139583e-09 -3.121875e-09
8.487806292004685e-06 -3.25e-09 -3.272916e-09
9.158090468190926e-07 -3.177083e-09 -3.196875e-09
9.496195843996514e-06 -3.25e-09 -3.214583e-09
1.0505780204354e-05 -3.338541e-09 -3.229166e-09
2.265423618200597e-06 -6.897918e-09 -5.091667e-09
8.134500629328538e-07 -5.188542e-09 -5.170834e-09
3.7742180360260624e-06 -3.114583e-09 -3.154166e-09
5.963139706294999e-06 -3.284375e-09 -3.316666e-09
5.964545942763033e-06 -3.301041e-09 -3.247916e-09
9.32666797162451e-06 -3.3125e-09 -3.305208e-09
4.1228770161678707e-07 -3.183333e-09 -3.177083e-09
7.982413069714044e-06 -3.260416e-09 -3.305208e-09
1.297750316892235e-06 -5.060417e-09 -5.603126e-09
3.607804225099219e-06 -3.3125e-09 -3.319791e-09
2.5809885233867353e-06 -6.546876e-09 -5.861459e-09
3.716548268287471e-06 -4.651042e-09 -7.140626e-09
1.86787412769069e-07 -7.652085e-09 -4.542709e-09
6.636006753012367e-06 -3.16875e-09 -3.169791e-09
2.935430432861155e-06 -3.254166e-09 -3.201041e-09
5.773659571903842e-07 -3.241666e-09 -3.253125e-09
3.2701994254388753e-06 -3.183333e-09 -3.191666e-09
1.0002747820577208e-05 -3.192708e-09 -3.207291e-09
3.104400619329431e-06 -3.220833e-09 -3.207291e-09
3.6664766618713935e-07 -7.710418e-09 -5.268751e-09
2.774649742135326e-07 -6.896876e-09 -5.576042e-09
7.476455532891417e-06 -3.155208e-09 -3.154166e-09
3.944275737568688e-06 -3.252083e-09 -3.1625e-09
8.656345144127234e-06 -3.2125e-09 -3.259375e-09
5.962631238204624e-06 -3.258333e-09 -3.258333e-09
1.4207118566374196e-06 -3.277083e-09 -3.298958e-09
3.9443727263115585e-06 -3.334375e-09 -3.369791e-09
1.589247202939363e-06 -3.20625e-09 -3.210416e-09
5.458854615106908e-06 -3.198958e-09 -3.2e-09
5.520083399242458e-07 -6.703126e-09 -4.459375e-09
9.665610660239035e-06 -3.259375e-09 -3.204166e-09
3.105329494107383e-06 -3.246875e-09 -3.24375e-09
5.291087031806626e-06 -3.280208e-09 -3.239583e-09
3.074771352576393e-07 -8.615627e-09 -7.475002e-09
2.425789748258099e-07 -3.172916e-09 -3.1625e-09
5.814900385128738e-06 -6.525001e-09 -7.103126e-09
3.103087496911899e-06 -3.241666e-09 -3.183333e-09
9.329501115222566e-06 -3.164583e-09 -3.152083e-09
2.597136112687999e-06 -3.284375e-09 -3.2e-09
1.1049814538791477e-06 -5.594792e-09 -6.970835e-09
5.5135561660133565e-06 -6.668751e-09 -4.455209e-09
1.1629005558833092e-06 -7.508335e-09 -4.717709e-09
8.910452931180932e-07 -5.840626e-09 -4.382292e-09
2.4141029157361254e-06 -7.407293e-09 -5.781251e-09
2.5980641987311932e-06 -3.308333e-09 -3.257291e-09
2.0937419644751975e-06 -3.31875e-09 -3.269791e-09
7.473258149247117e-07 -3.258333e-09 -3.26875e-09
3.989213916066244e-06 -5.615626e-09 -5.388542e-09
9.377476525803441e-07 -7.071876e-09 -4.515625e-09
9.76332437981251e-07 -9.989586e-09 -5.801043e-09
3.606888020425516e-06 -3.264583e-09 -3.236458e-09
6.171406833064913e-07 -5.400001e-09 -6.357293e-09
4.7856444334344425e-06 -3.2625e-09 -3.275e-09
1.1093449883966518e-06 -6.189584e-09 -4.6e-09
2.7533970612581972e-06 -7.20521e-09 -4.455209e-09
2.431185987119178e-06 -3.270833e-09 -3.321875e-09
4.616922106382121e-06 -3.197916e-09 -3.248958e-09
5.96360133231801e-06 -3.182291e-09 -3.148958e-09
5.956531830679645e-07 -5.239584e-09 -4.766667e-09
1.4190923353447531e-06 -3.280208e-09 -3.29375e-09
7.64395816000484e-06 -3.286458e-09 -3.185416e-09
1.0505772248676282e-05 -3.24375e-09 -3.236458e-09
7.981983082386947e-06 -3.202083e-09 -3.241666e-09
7.644787192351543e-06 -3.246875e-09 -3.221875e-09
1.1169448766451712e-06 -4.76875e-09 -4.1625e-09
5.627832426611801e-06 -3.233333e-09 -3.286458e-09
4.18795364051831e-06 -7.458335e-09 -4.579167e-09
7.981706839746633e-06 -3.23125e-09 -3.258333e-09
2.5981413754855693e-06 -3.291666e-09 -3.239583e-09
2.7646351411882726e-06 -3.25e-09 -3.189583e-09
7.644925145616948e-06 -3.21875e-09 -3.244791e-09
2.598384646945043e-06 -3.308333e-09 -3.321875e-09
2.7656150590855795e-06 -3.191666e-09 -3.186458e-09
3.25154420595387e-06 -5.938543e-09 -5.079167e-09
1.2387996015782019e-06 -4.682292e-09 -5.836459e-09
1.0002161154661119e-05 -3.245833e-09 -3.208333e-09
1.0841842054151384e-05 -3.144791e-09 -3.152083e-09
9.665084756634318e-06 -3.222916e-09 -3.288541e-09
9.445850182543114e-07 -7.982294e-09 -4.665625e-09
5.179579037073367e-06 -5.596876e-09 -4.841667e-09
5.1222939081280125e-06 -3.289583e-09 -3.275e-09
6.332820424380128e-07 -7.468752e-09 -4.640625e-09
8.7088484465567e-07 -7.06771e-09 -7.121876e-09
6.972797206786556e-06 -3.298958e-09 -3.327083e-09
2.745402785993922e-06 -4.477084e-09 -5.400001e-09
3.507002723529191e-07 -5.500001e-09 -6.093751e-09
1.0338066486372277e-05 -3.221875e-09 -3.24375e-09
3.9436120114274716e-06 -3.192708e-09 -3.225e-09
9.16009083535861e-06 -3.269791e-09 -3.234375e-09
1.9576592572855147e-06 -8.346877e-09 -4.969792e-09
1.5885213715049666e-06 -3.233333e-09 -3.160416e-09
8.990654482699053e-06 -3.189583e-09 -3.2e-09
1.000052951878e-05 -3.203125e-09 -3.247916e-09
4.422422245946251e-06 -8.597919e-09 -5.005209e-09
5.290825693430846e-06 -3.232291e-09 -3.227083e-09
3.103557309360924e-06 -3.303125e-09 -3.1625e-09
4.282558066092256e-06 -3.245833e-09 -3.184375e-09
2.8411796475751336e-06 -5.719792e-09 -5.521876e-09
3.537115545394641e-06 -5.351042e-09 -5.808334e-09
1.0505333766788391e-05 -3.284375e-09 -3.254166e-09
5.796750080340749e-06 -3.208333e-09 -3.215625e-09
3.345020805079745e-07 -7.379168e-09 -4.948959e-09
5.79560491826698e-07 -3.28125e-09 -3.286458e-09
3.9441682955626545e-06 -3.245833e-09 -3.170833e-09
1.7573639539347372e-06 -3.092708e-09 -3.104166e-09
1.0169430576677637e-05 -3.185416e-09 -3.233333e-09
6.132953403644528e-06 -3.233333e-09 -3.177083e-09
3.2723900165095488e-06 -3.167708e-09 -3.257291e-09
1.6201517916677213e-06 -5.917709e-09 -4.154167e-09
