DATI MISURA

Inizio misura: 22/11/2022 17:42:45
Tempo di acquisizione (sec): 173438.3
Eventi acquisiti: 17128
8.931822129328748e-06 -2.836458e-09 -2.761458e-09
9.44673335321617e-06 -3.123958e-09 -3.175e-09
3.756305982186373e-06 -4.667709e-09 -4.2125e-09
7.555629270108934e-06 -2.740624e-09 -2.768749e-09
9.61944056775444e-06 -3.207291e-09 -3.241666e-09
7.0390462369563776e-06 -3.211458e-09 -3.184375e-09
2.219517079772394e-06 -2.873958e-09 -2.842708e-09
1.7204229047795587e-06 -5.595834e-09 -5.772918e-09
4.456088661166341e-06 -3.251041e-09 -3.253125e-09
6.709787996522004e-06 -7.859377e-09 -4.335417e-09
9.102773862265911e-06 -2.95625e-09 -3.080208e-09
3.4777188396103707e-06 -6.295834e-09 -5.159376e-09
2.5502936525434604e-06 -5.926043e-09 -4.169792e-09
1.0995924367113978e-05 -2.684374e-09 -2.697916e-09
3.1925086859073595e-06 -4.846875e-09 -5.894793e-09
5.012004481019456e-06 -6.368751e-09 -4.817709e-09
9.68863714505969e-07 -6.320834e-09 -6.579168e-09
8.07228818093537e-06 -3.095833e-09 -3.064583e-09
3.4229341236263843e-06 -3.052083e-09 -3e-09
1.0135966667432455e-05 -2.985416e-09 -3.064583e-09
2.7008414188697687e-06 -5.566667e-09 -6.476043e-09
3.8035866250164194e-07 -6.269793e-09 -6.609376e-09
2.044459183093593e-06 -3.161458e-09 -3.096875e-09
4.283920118330996e-06 -3.201041e-09 -3.073958e-09
4.6287518473935755e-06 -2.780208e-09 -2.791666e-09
8.588247778680904e-06 -3.222916e-09 -3.134375e-09
3.028360413909876e-07 -4.569792e-09 -4.315625e-09
4.968247202602051e-07 -3.154166e-09 -3.110416e-09
3.4253305010546095e-06 -2.884374e-09 -2.877083e-09
6.86791799054814e-06 -2.841666e-09 -2.859374e-09
7.209606244582311e-06 -3.108333e-09 -3.057291e-09
6.521638314586194e-06 -2.838541e-09 -2.93125e-09
6.177409766747456e-06 -2.786458e-09 -2.851041e-09
9.105330756708684e-06 -2.699999e-09 -2.723958e-09
3.078896941881787e-06 -3.108333e-09 -3.129166e-09
2.3915629149497107e-06 -3.197916e-09 -3.089583e-09
6.758393518477345e-06 -6.418751e-09 -4.469792e-09
6.68149818658183e-07 -3.075e-09 -3.082291e-09
2.7360501708921546e-06 -2.681249e-09 -2.689583e-09
6.693453861238817e-06 -3.028125e-09 -2.9875e-09
7.899830511576066e-06 -2.882291e-09 -2.903124e-09
2.6963194370210433e-06 -8.29271e-09 -5.262501e-09
8.416295783780258e-07 -3.169791e-09 -3.189583e-09
5.488720716959893e-06 -2.95e-09 -3.095833e-09
5.660706536030503e-06 -2.854166e-09 -2.856249e-09
7.209633251730338e-06 -3.064583e-09 -3.054166e-09
4.167237413929593e-06 -9.390628e-09 -4.464584e-09
5.317550994960738e-06 -2.898958e-09 -2.830208e-09
4.80089326693785e-06 -3.190625e-09 -2.994791e-09
3.2975833488280574e-06 -4.83125e-09 -4.720834e-09
1.9357574707116557e-06 -4.229167e-09 -5.335417e-09
2.751860762951811e-06 -8.742711e-09 -5.543751e-09
1.0154310959033643e-06 -3.20625e-09 -3.201041e-09
3.078035210761067e-06 -2.942708e-09 -2.877083e-09
6.693969891146939e-06 -2.719791e-09 -2.723958e-09
8.585866076472752e-06 -2.739583e-09 -2.779166e-09
2.227528362930728e-06 -5.997918e-09 -5.372917e-09
7.556042719401215e-06 -2.680208e-09 -2.689583e-09
4.503141274650575e-06 -6.242709e-09 -4.842709e-09
8.338603018121223e-07 -7.088543e-09 -5.032292e-09
3.571091059928066e-06 -4.679167e-09 -4.377084e-09
4.961248581301201e-07 -3.285416e-09 -3.217708e-09
6.520445768818576e-06 -3.2125e-09 -3.235416e-09
3.2516644901479193e-06 -2.669791e-09 -2.659374e-09
7.726563175769493e-06 -3.010416e-09 -3.069791e-09
3.995635142003724e-06 -5.395834e-09 -5.211459e-09
5.053506116029311e-07 -5.671876e-09 -4.589584e-09
5.661800013930284e-06 -2.713541e-09 -2.714583e-09
6.176069571575846e-06 -3.21875e-09 -3.13125e-09
2.442687993280756e-06 -5.555209e-09 -3.915625e-09
1.8750369281128273e-06 -2.934375e-09 -2.764583e-09
6.688955323078902e-07 -2.879166e-09 -2.856249e-09
1.1497449844070907e-06 -4.33125e-09 -5.323959e-09
5.144909721772545e-06 -3.228125e-09 -3.23125e-09
5.660217652232395e-06 -2.933333e-09 -2.844791e-09
3.7680035055410093e-06 -2.698958e-09 -2.719791e-09
7.72614317940396e-06 -3.1625e-09 -3.1375e-09
8.414471641492211e-06 -2.698958e-09 -2.669791e-09
1.0151840987256037e-06 -5.590626e-09 -5.704167e-09
2.863577290754817e-06 -6.596876e-09 -4.636459e-09
6.004772725944949e-06 -3.269791e-09 -3.28125e-09
3.7670415801240155e-06 -2.928125e-09 -2.940625e-09
1.3579367301586599e-06 -3.198958e-09 -3.255208e-09
9.963489604664707e-06 -3.282291e-09 -3.29375e-09
1.0898538057866868e-07 -4.783334e-09 -4.321875e-09
6.00331405542473e-06 -3.0375e-09 -3.16875e-09
8.932176676893349e-06 -3.064583e-09 -2.944791e-09
8.245501076830827e-06 -3.264583e-09 -3.270833e-09
7.010694939445067e-06 -7.321877e-09 -5.391667e-09
1.500171075370918e-06 -5.433334e-09 -4.36875e-09
2.825198941508203e-06 -7.557293e-09 -4.15e-09
8.415502208887823e-06 -3.163541e-09 -3.245833e-09
1.0227919159973401e-05 -4.544792e-09 -4.384375e-09
7.899845343869329e-06 -2.901041e-09 -2.836458e-09
9.851198428881664e-06 -4.711459e-09 -5.141667e-09
4.270583742195025e-07 -7.533335e-09 -4.473959e-09
9.44759008121657e-06 -2.860416e-09 -2.912499e-09
6.688545197693559e-07 -2.670833e-09 -2.690624e-09
1.0141773933598232e-06 -3.104166e-09 -2.992708e-09
3.596160356217632e-06 -2.740624e-09 -2.728124e-09
5.144178113955896e-06 -2.748958e-09 -2.696874e-09
4.9719803400308e-06 -2.805208e-09 -2.806249e-09
1.0483004246271328e-05 -2.790624e-09 -2.769791e-09
9.447390816460053e-06 -2.744791e-09 -2.677083e-09
1.0308677465186766e-05 -3.040625e-09 -3.089583e-09
1.8675142782541171e-06 -6.882293e-09 -4.655209e-09
1.7023377050920732e-06 -3.208333e-09 -3.122916e-09
1.4118330810591187e-06 -4.94375e-09 -4.209375e-09
9.791733566437844e-06 -3.072916e-09 -3.005208e-09
1.012686774686911e-06 -3.046875e-09 -2.95e-09
8.244569425125908e-06 -3.044791e-09 -3.0375e-09
1.7948198051965382e-06 -5.788543e-09 -4.05625e-09
8.588070710240246e-06 -2.871874e-09 -2.896874e-09
9.10516509810491e-06 -3e-09 -3.051041e-09
1.7017631634330533e-06 -3.314583e-09 -3.272916e-09
2.603451896888448e-06 -6.293751e-09 -4.482292e-09
7.901435972133812e-06 -2.828124e-09 -2.815624e-09
7.38251864494222e-06 -3.085416e-09 -3.076041e-09
3.670928646211136e-07 -8.778127e-09 -6.317709e-09
7.897722763544807e-06 -2.694791e-09 -2.673958e-09
2.0466019068269675e-06 -3.061458e-09 -3.021875e-09
5.359533436552156e-06 -7.272918e-09 -4.20625e-09
3.595021025057815e-06 -2.812499e-09 -2.726041e-09
2.7981560938925902e-06 -7.603127e-09 -4.352084e-09
4.1118693367737054e-06 -3.139583e-09 -3.141666e-09
1.6467780349381943e-07 -7.937502e-09 -4.309375e-09
4.799721844479873e-06 -3.254166e-09 -3.283333e-09
1.0480158100968496e-05 -2.701041e-09 -2.722916e-09
5.644944275557792e-06 -4.964584e-09 -4.15625e-09
3.5943891178628026e-06 -3.177083e-09 -3.167708e-09
3.2552107884278824e-06 -7.596877e-09 -6.658335e-09
9.318766943882133e-07 -5.073959e-09 -4.152083e-09
3.595913922455794e-06 -3.253125e-09 -3.135416e-09
4.799355554761771e-06 -3.164583e-09 -3.197916e-09
8.93343060695365e-06 -2.688541e-09 -2.689583e-09
1.1768908607491983e-06 -7.379168e-09 -4.067708e-09
1.1660166209708091e-06 -5.214584e-09 -6.198959e-09
2.68132301414082e-07 -5.009375e-09 -4.878125e-09
7.038954418290102e-06 -2.731249e-09 -2.789583e-09
2.907825368548325e-06 -3.202083e-09 -3.178125e-09
3.0796387854129346e-06 -3.101041e-09 -2.948958e-09
2.4595034729484285e-06 -8.210419e-09 -7.771877e-09
3.2511169319568607e-06 -2.815624e-09 -2.764583e-09
2.647196665319886e-07 -6.569793e-09 -4.8e-09
7.211145076170672e-06 -3.121875e-09 -3.029166e-09
9.275824609643779e-06 -2.879166e-09 -2.988541e-09
4.625598665640827e-07 -3.876042e-09 -3.909375e-09
3.595577128669494e-06 -2.744791e-09 -2.796874e-09
6.005522596858363e-06 -2.784374e-09 -2.811458e-09
1.0825525172997496e-05 -3.079166e-09 -3.155208e-09
2.3926226036996476e-06 -2.680208e-09 -2.687499e-09
4.816063690011218e-06 -5.432292e-09 -6.529168e-09
2.255828020882702e-07 -6.418751e-09 -6.914585e-09
3.3909307986457627e-07 -4.325e-09 -4.267708e-09
1.3589939803976013e-06 -2.669791e-09 -2.723958e-09
4.111496315543115e-06 -3.0625e-09 -3.054166e-09
5.660617982165223e-06 -2.681249e-09 -2.676041e-09
5.968035947780243e-07 -9.436461e-09 -4.928125e-09
2.219413671571422e-06 -2.845833e-09 -2.730208e-09
2.0701424366068145e-06 -5.847918e-09 -4.58125e-09
3.2506031391640918e-06 -2.737499e-09 -2.771874e-09
1.875249986404748e-06 -2.903124e-09 -2.831249e-09
2.5634153348541216e-06 -2.924999e-09 -3.003125e-09
1.1866465029124168e-06 -2.797916e-09 -2.831249e-09
4.111031535218779e-06 -3.147916e-09 -3.085416e-09
9.964272497624512e-06 -2.757291e-09 -2.901041e-09
2.909532046506225e-07 -8.951044e-09 -4.288542e-09
1.5318226515702915e-07 -2.687499e-09 -2.693749e-09
9.96400723097071e-06 -2.848958e-09 -2.961458e-09
9.27545548017749e-06 -2.786458e-09 -2.690624e-09
2.287021708356345e-07 -5.595834e-09 -4.598959e-09
9.620766408099564e-06 -2.683333e-09 -2.694791e-09
7.380561013265602e-06 -2.708333e-09 -2.682291e-09
5.139138205914012e-06 -4.932292e-09 -4.35625e-09
3.7666754195790255e-06 -2.969791e-09 -3.05625e-09
6.903899952298267e-07 -5.110417e-09 -4.513542e-09
3.534531926209492e-07 -4.521875e-09 -4.505209e-09
9.103507070706718e-06 -3.125e-09 -3.251041e-09
4.283507231156031e-06 -3.227083e-09 -3.284375e-09
1.0654346269831849e-05 -2.927083e-09 -2.832291e-09
7.726089089159336e-06 -3.145833e-09 -3.155208e-09
8.681289928689928e-07 -4.679167e-09 -4.333333e-09
9.794420110293824e-06 -2.692708e-09 -2.755208e-09
1.9306724062340293e-06 -6.576043e-09 -6.060418e-09
2.2176385309473182e-06 -2.948958e-09 -3.015625e-09
1.2882925122956272e-06 -6.320834e-09 -5.256251e-09
9.791404406237805e-06 -3.253125e-09 -3.135416e-09
7.796346164648545e-07 -4.742709e-09 -4.69375e-09
3.5803030240368686e-06 -5.904168e-09 -5.352084e-09
5.48884796868558e-06 -2.743749e-09 -2.807291e-09
5.488958934841029e-06 -3.189583e-09 -3.178125e-09
8.93389029700223e-06 -3.145833e-09 -3.15625e-09
4.801752573182577e-06 -2.709374e-09 -2.684374e-09
8.759425539723419e-06 -3.258333e-09 -3.273958e-09
1.3262040011384517e-06 -7.150001e-09 -4.379167e-09
7.899134374598468e-06 -2.994791e-09 -3.140625e-09
1.6298360348213796e-06 -6.033334e-09 -6.023959e-09
8.584849478134256e-06 -3.126041e-09 -3.05625e-09
7.8993481714991e-06 -2.842708e-09 -2.922916e-09
4.181004254223679e-06 -7.676043e-09 -5.407292e-09
7.556098094281892e-06 -3.154166e-09 -3.104166e-09
2.059715373519221e-06 -6.176043e-09 -5.250001e-09
1.048059232520211e-05 -2.984375e-09 -2.945833e-09
4.460713428406309e-06 -9.050002e-09 -4.460417e-09
6.696398033341397e-06 -3.101041e-09 -3.060416e-09
2.0468670861824116e-06 -2.922916e-09 -2.990625e-09
9.103495079080448e-06 -3.042708e-09 -3.008333e-09
3.2464045000021855e-07 -3.076041e-09 -3.055208e-09
1.1004289299291459e-05 -4.41875e-09 -4.825e-09
8.889634435301429e-07 -5.00625e-09 -7.225002e-09
1.8973847189210404e-06 -6.92396e-09 -5.091667e-09
6.694815726450982e-06 -3.25625e-09 -3.129166e-09
1.7150239296301105e-06 -4.370834e-09 -4.959375e-09
6.865177761903312e-06 -2.873958e-09 -2.871874e-09
1.0137216234535092e-05 -2.718749e-09 -2.730208e-09
9.793248011091858e-06 -2.908333e-09 -2.724999e-09
1.9521698372767827e-06 -5.762501e-09 -5.455209e-09
3.0647137643596154e-07 -4.480209e-09 -5.711459e-09
8.07192320586789e-06 -3.171875e-09 -3.122916e-09
5.660443370083158e-06 -3.159375e-09 -3.171875e-09
2.5635777058130837e-06 -2.780208e-09 -2.819791e-09
1.95882355446538e-06 -9.614586e-09 -6.727085e-09
6.177347489080832e-06 -2.855208e-09 -2.966666e-09
2.7351317636898613e-06 -2.996875e-09 -2.948958e-09
1.0990498130104436e-06 -8.195835e-09 -7.545835e-09
5.317094453832443e-06 -2.792708e-09 -2.790624e-09
5.83390185040472e-06 -2.749999e-09 -2.755208e-09
1.8730658028633258e-06 -2.721874e-09 -2.903124e-09
9.447825342113002e-06 -2.726041e-09 -2.734374e-09
6.523249794344406e-06 -2.747916e-09 -2.758333e-09
2.6952157586211164e-06 -5.588542e-09 -4.923959e-09
1.2871050200742388e-06 -7.678127e-09 -4.971875e-09
1.0926277501524295e-06 -4.909375e-09 -4.357292e-09
4.79871671908146e-06 -2.657291e-09 -2.674999e-09
2.21728135003309e-06 -3.182291e-09 -3.096875e-09
7.89859423170813e-06 -3.0875e-09 -2.992708e-09
8.415517084385679e-06 -3.213541e-09 -3.203125e-09
2.3494234056070566e-06 -6.751043e-09 -4.966667e-09
1.9993510849836046e-06 -4.9875e-09 -4.783334e-09
1.0823968025434848e-05 -3.171875e-09 -3.15e-09
7.679045215241838e-07 -5.553126e-09 -4.890625e-09
9.429332734362894e-06 -7.714585e-09 -5.764584e-09
2.717959541285535e-07 -4.74375e-09 -4.769792e-09
5.488075620674295e-06 -2.669791e-09 -2.683333e-09
1.0824040227910999e-05 -2.855208e-09 -2.932291e-09
8.428309139174284e-07 -2.782291e-09 -2.708333e-09
3.0790693652679225e-06 -2.702083e-09 -2.667708e-09
2.2176825799458126e-06 -2.770833e-09 -2.748958e-09
9.276303732354643e-06 -2.839583e-09 -2.886458e-09
2.243089371445364e-06 -7.609377e-09 -4.520834e-09
2.6664818074481698e-06 -5.416667e-09 -5.413542e-09
4.606001459294528e-06 -7.503127e-09 -4.978125e-09
2.389389038946722e-06 -2.664583e-09 -2.733333e-09
2.6677440255813037e-07 -7.80521e-09 -4.55e-09
7.5546949596585595e-06 -3.066666e-09 -3.064583e-09
4.456101290287897e-06 -2.9375e-09 -2.951041e-09
4.7776442032677346e-06 -4.713542e-09 -4.753125e-09
6.521985369652713e-06 -2.816666e-09 -2.806249e-09
4.318350139089506e-07 -6.656251e-09 -5.101042e-09
2.047975284733777e-06 -3.033333e-09 -2.809374e-09
3.848231021526793e-07 -4.74375e-09 -5.316667e-09
9.792077057347266e-06 -2.766666e-09 -2.767708e-09
8.41680075075574e-06 -2.684374e-09 -2.695833e-09
6.86715066136597e-06 -3.136458e-09 -3.216666e-09
1.0307708992512438e-05 -2.93125e-09 -2.854166e-09
8.071009443034543e-06 -2.715624e-09 -2.808333e-09
7.211593548229325e-06 -2.670833e-09 -2.712499e-09
7.899969629758304e-06 -3.258333e-09 -3.228125e-09
1.1717041857502467e-06 -8.371877e-09 -5.139584e-09
3.597158785918926e-06 -2.790624e-09 -2.809374e-09
2.8035723509189804e-06 -5.150001e-09 -4.65625e-09
1.359096599616923e-06 -2.654166e-09 -2.678124e-09
3.2516806716584326e-06 -2.977083e-09 -3.067708e-09
8.070840260492901e-06 -3.020833e-09 -2.864583e-09
8.420633665000877e-07 -3.215625e-09 -3.165625e-09
3.595332694346265e-06 -3.047916e-09 -2.907291e-09
3.597763004393742e-06 -2.776041e-09 -2.836458e-09
3.5989597825252987e-06 -5.239584e-09 -4.346875e-09
9.276293374424648e-06 -2.909374e-09 -2.970833e-09
8.927501919943883e-07 -7.590627e-09 -5.154167e-09
1.9494340711114403e-07 -5.169792e-09 -4.692709e-09
7.897697962398739e-06 -2.662499e-09 -2.660416e-09
2.2171499148859185e-06 -6.858335e-09 -4.632292e-09
4.284242798533364e-06 -2.863541e-09 -2.912499e-09
6.340402718978957e-07 -5.008334e-09 -5.171876e-09
1.6611894494696508e-06 -5.090626e-09 -3.751042e-09
5.002760283090949e-06 -4.234375e-09 -4.188542e-09
1.2801389493892328e-06 -5.611459e-09 -4.486459e-09
7.038388135717481e-06 -3.065625e-09 -3.109375e-09
8.42787089169213e-07 -3.010416e-09 -2.95625e-09
9.104448626491375e-06 -2.924999e-09 -2.938541e-09
4.8650902643723985e-06 -5.744792e-09 -4.310417e-09
8.414536393485402e-06 -3.301041e-09 -3.151041e-09
2.734761096023215e-06 -2.872916e-09 -2.831249e-09
7.037016567116069e-06 -2.961458e-09 -2.938541e-09
1.5468309590556725e-07 -2.738541e-09 -2.710416e-09
4.989947603931631e-06 -8.960419e-09 -4.44375e-09
3.424472414273897e-06 -3.097916e-09 -3.06875e-09
2.2190853249878816e-06 -2.947916e-09 -2.856249e-09
4.8009754768255995e-06 -2.814583e-09 -2.865624e-09
1.5295701737321376e-06 -2.872916e-09 -2.831249e-09
4.958407158512809e-07 -2.871874e-09 -2.899999e-09
8.415186637211904e-06 -2.738541e-09 -2.853124e-09
3.314506361246893e-07 -6.754168e-09 -5.710417e-09
6.045958208960796e-07 -6.278126e-09 -5.950001e-09
8.655716377957837e-07 -8.58646e-09 -5.190626e-09
1.1867252262780674e-06 -2.811458e-09 -2.870833e-09
9.103377033402055e-06 -2.771874e-09 -2.766666e-09
2.897257153700914e-07 -5.045834e-09 -4.213542e-09
1.1748186508657613e-06 -7.875002e-09 -6.915626e-09
7.211851500607455e-06 -2.757291e-09 -2.752083e-09
9.377885284812971e-07 -4.709375e-09 -5.480209e-09
9.96432317679976e-06 -2.983333e-09 -2.932291e-09
5.31788137389253e-06 -2.916666e-09 -2.907291e-09
5.593053117888842e-07 -5.151042e-09 -4.490625e-09
3.4287386952049927e-06 -6.210418e-09 -4.591667e-09
5.83442165282273e-06 -3.104166e-09 -3.011458e-09
7.899831240329476e-06 -3.164583e-09 -3.1125e-09
1.3814755972370677e-06 -6.460418e-09 -4.6625e-09
7.384543744970284e-06 -2.692708e-09 -2.677083e-09
1.185268691351514e-06 -3.022916e-09 -3.035416e-09
5.491420218227564e-06 -3.036458e-09 -3.016666e-09
7.425499247514981e-08 -7.897919e-09 -4.547917e-09
4.856572076321027e-07 -4.608334e-09 -6.663543e-09
1.5309621451604827e-06 -2.837499e-09 -2.837499e-09
5.833641210989512e-06 -2.756249e-09 -2.686458e-09
2.736376358912844e-06 -2.729166e-09 -2.703124e-09
1.917939839561273e-06 -8.764586e-09 -5.159376e-09
1.0825180277128577e-05 -3.094791e-09 -3.18125e-09
1.7011941869061105e-06 -2.761458e-09 -2.746874e-09
2.5153415259618986e-07 -4.8375e-09 -5.142709e-09
2.045186884748339e-06 -2.863541e-09 -2.844791e-09
1.0137416992008314e-05 -2.840624e-09 -2.815624e-09
8.242467512240689e-06 -2.965625e-09 -2.9625e-09
2.117184579134274e-06 -6.327084e-09 -5.244792e-09
9.447831734910799e-06 -3.072916e-09 -3.064583e-09
1.0997825378051663e-05 -2.690624e-09 -2.683333e-09
4.628838974056611e-06 -3.029166e-09 -3.035416e-09
6.969844696650977e-07 -4.398959e-09 -5.091667e-09
2.735547875297216e-06 -3.008333e-09 -2.940625e-09
1.8727857913208043e-06 -3.05625e-09 -3.040625e-09
4.800325006869769e-06 -2.736458e-09 -2.674999e-09
4.965694042285723e-07 -2.712499e-09 -2.729166e-09
1.2794972777826891e-06 -5.232292e-09 -5.709376e-09
1.125182112310065e-06 -8.821877e-09 -5.415626e-09
6.0042512801669025e-06 -2.979166e-09 -2.926041e-09
1.1611699501496708e-06 -6.746876e-09 -7.178127e-09
6.866065450110197e-06 -2.728124e-09 -2.716666e-09
7.382018909032334e-06 -2.808333e-09 -2.749999e-09
2.906097999194556e-06 -2.773958e-09 -2.729166e-09
5.144355204959844e-06 -2.861458e-09 -2.884374e-09
1.7020582496953199e-06 -2.933333e-09 -2.818749e-09
6.176461176197485e-06 -2.669791e-09 -2.756249e-09
4.972759741541235e-06 -3.119791e-09 -3.1e-09
1.0653791065367694e-05 -2.889583e-09 -2.947916e-09
1.0825671256422195e-05 -3.094791e-09 -3.092708e-09
8.423405340392852e-07 -3.060416e-09 -3.08125e-09
2.961192722641763e-06 -7.343752e-09 -5.256251e-09
3.0800584778815135e-06 -2.697916e-09 -2.726041e-09
4.678026271063969e-07 -5.295834e-09 -6.183334e-09
8.586249616111742e-06 -3.152083e-09 -3.075e-09
2.006107240263156e-06 -6.244793e-09 -6.140626e-09
8.243645388625208e-06 -2.703124e-09 -2.726041e-09
4.45565867652016e-06 -3.269791e-09 -3.141666e-09
6.0057846446692364e-06 -2.713541e-09 -2.673958e-09
3.940615294711173e-06 -2.814583e-09 -2.834374e-09
5.711794066407797e-07 -6.595835e-09 -4.461459e-09
4.972324694353628e-06 -2.926041e-09 -2.846874e-09
7.409289334291742e-07 -4.238542e-09 -4.921875e-09
7.209297275590993e-06 -3.108333e-09 -3.116666e-09
3.7640923839930796e-07 -7.33021e-09 -5.411459e-09
2.5628651924452916e-06 -2.812499e-09 -2.895833e-09
3.384956182603104e-06 -5.322917e-09 -4.55e-09
6.0058097745254165e-06 -2.734374e-09 -2.739583e-09
5.831931691101421e-06 -2.792708e-09 -2.819791e-09
1.1866258865489317e-06 -3.039583e-09 -2.921874e-09
3.769011236569351e-06 -2.822916e-09 -2.995833e-09
4.1919097656861267e-07 -5.527084e-09 -5.969793e-09
6.693814987614996e-06 -3.079166e-09 -3.095833e-09
1.019136326690962e-06 -9.637503e-09 -4.745834e-09
1.0982371414531204e-06 -4.9625e-09 -4.008333e-09
1.3569431321060744e-06 -3.125e-09 -3.176041e-09
1.0997489112159825e-05 -2.745833e-09 -2.707291e-09
3.079523008601214e-06 -3.065625e-09 -3.0875e-09
2.3905273847075788e-06 -2.897916e-09 -2.941666e-09
3.726958040501915e-07 -6.531251e-09 -3.955208e-09
8.931987801948253e-06 -3.114583e-09 -3.030208e-09
9.615960870212666e-06 -7.457293e-09 -5.945834e-09
2.2506347880451135e-06 -4.21875e-09 -4.7875e-09
3.2633838722119553e-07 -3.047916e-09 -2.986458e-09
8.242571690361912e-06 -3.127083e-09 -3.022916e-09
5.292809422635349e-06 -5.089584e-09 -5.220834e-09
7.209854332214164e-06 -2.689583e-09 -2.682291e-09
1.1209458270229961e-06 -7.283335e-09 -3.965625e-09
6.178814991375258e-06 -2.907291e-09 -2.796874e-09
2.330253829693397e-06 -6.454168e-09 -4.377084e-09
1.1633303450562123e-06 -4.217708e-09 -5.017709e-09
4.010703369747003e-06 -4.772917e-09 -7.410418e-09
8.593198344742308e-06 -7.270835e-09 -4.301042e-09
9.104195814276728e-06 -3.122916e-09 -3.044791e-09
4.457602476812205e-06 -2.969791e-09 -2.93125e-09
5.146101603355766e-06 -3.030208e-09 -3.085416e-09
9.102743640621207e-06 -2.744791e-09 -2.685416e-09
7.55167171555717e-06 -2.734374e-09 -2.692708e-09
2.8807677050188004e-06 -5.435417e-09 -4.386459e-09
1.94095319163301e-06 -6.866668e-09 -4.29375e-09
1.7010066209833023e-06 -3.182291e-09 -3.125e-09
5.833944948458185e-06 -3.0125e-09 -3.059375e-09
5.046377941371238e-06 -7.229168e-09 -4.813542e-09
5.66151505159432e-06 -3.01875e-09 -3.059375e-09
5.143486494902142e-06 -2.697916e-09 -2.761458e-09
1.8749783980339442e-06 -2.701041e-09 -2.796874e-09
1.7470395806103632e-06 -8.445835e-09 -4.586459e-09
1.5492224203079348e-07 -2.914583e-09 -2.961458e-09
9.618286612192442e-06 -2.835416e-09 -2.809374e-09
3.01968712637145e-06 -4.05625e-09 -4.938542e-09
1.04797565625546e-05 -2.861458e-09 -2.836458e-09
4.455860833105845e-06 -3.1625e-09 -3.129166e-09
8.242051026559097e-06 -2.876041e-09 -2.839583e-09
7.2112279121412064e-06 -3.028125e-09 -3.00625e-09
5.317239052234482e-06 -2.753124e-09 -2.699999e-09
9.792302238682446e-06 -3.109375e-09 -3.079166e-09
1.055862842766533e-07 -4.928125e-09 -4.129167e-09
1.0998175927793326e-05 -2.671874e-09 -2.698958e-09
3.2517508770654976e-06 -2.751041e-09 -2.754166e-09
5.833957811614396e-06 -2.772916e-09 -2.853124e-09
2.0716587230278215e-06 -6.187501e-09 -4.225e-09
6.005229658678053e-06 -3.15625e-09 -3.254166e-09
5.145646516670322e-06 -3.077083e-09 -2.983333e-09
8.587781551207408e-06 -2.762499e-09 -2.820833e-09
4.455128898175834e-07 -7.11146e-09 -4.2375e-09
7.269775770366679e-07 -8.216669e-09 -4.638542e-09
9.001004575041998e-06 -6.088543e-09 -4.360417e-09
3.332093293381333e-06 -6.413543e-09 -4.678125e-09
4.111809536619567e-06 -2.755208e-09 -2.696874e-09
2.5620140741672816e-06 -2.914583e-09 -2.9375e-09
1.0480452639222708e-05 -2.991666e-09 -3.15625e-09
9.103145106283391e-06 -3.228125e-09 -3.176041e-09
3.4064254245805907e-06 -5.301042e-09 -6.341668e-09
6.522755860628594e-06 -3.20625e-09 -3.189583e-09
8.416685146319862e-06 -2.720833e-09 -2.731249e-09
9.447155286461474e-06 -2.788541e-09 -2.733333e-09
9.274573237232313e-06 -3.044791e-09 -2.973958e-09
1.5312339089946424e-06 -2.815624e-09 -2.866666e-09
2.2198138475656836e-06 -2.969791e-09 -2.9875e-09
8.403387352459341e-07 -2.913541e-09 -2.934375e-09
8.415902561992062e-06 -8.32396e-09 -4.358334e-09
7.726437380402645e-06 -2.881249e-09 -3.064583e-09
2.3892992889668166e-06 -2.911458e-09 -2.782291e-09
6.189926109348873e-07 -7.288543e-09 -4.352084e-09
8.54076822006218e-06 -5.795834e-09 -6.084376e-09
7.72710165807997e-06 -3.095833e-09 -3.06875e-09
1.7657338114913992e-06 -4.65e-09 -4.389584e-09
5.661290193286376e-06 -2.682291e-09 -2.729166e-09
1.048126788008996e-05 -3.039583e-09 -2.99375e-09
1.0997829307280722e-05 -2.909374e-09 -2.936458e-09
3.171234439655681e-07 -7.837502e-09 -4.585417e-09
1.0651828271643277e-05 -2.802083e-09 -2.911458e-09
9.620512118486662e-06 -2.677083e-09 -2.665624e-09
1.099630856280555e-05 -2.994791e-09 -2.916666e-09
7.556366163193323e-06 -2.691666e-09 -2.687499e-09
9.963168383676578e-06 -3.1625e-09 -3.121875e-09
3.94188367735521e-06 -2.954166e-09 -3.10625e-09
4.628869731796124e-06 -3.15e-09 -3.1625e-09
3.6035035217623558e-06 -4.523959e-09 -4.811459e-09
3.5637258696978213e-06 -6.092709e-09 -4.741667e-09
2.8321276151967614e-06 -6.732293e-09 -5.460417e-09
1.0605591628866124e-06 -4.3125e-09 -5.062501e-09
1.0995635956170377e-05 -3.236458e-09 -3.216666e-09
3.298856236081839e-06 -6.825001e-09 -5.034375e-09
8.415510849988859e-07 -3.215625e-09 -3.173958e-09
2.906759314837682e-06 -2.919791e-09 -2.811458e-09
1.3579601897936314e-06 -8.796877e-09 -4.55625e-09
1.0308371939330502e-05 -3.144791e-09 -3.2e-09
7.038078189128509e-06 -2.733333e-09 -2.679166e-09
