DATI MISURA

Inizio misura: 14/11/2022 16:39:45
Tempo di acquisizione (sec): 597195.7
Eventi acquisiti: 59281
5.195167787438658e-07 -5.529167e-09 -4.614584e-09
2.2795043162476883e-07 -5.256251e-09 -4.352084e-09
8.892934168142253e-06 -3.130208e-09 -3.195833e-09
4.41415740910608e-06 -2.835416e-09 -2.779166e-09
2.4953646777357594e-06 -2.907291e-09 -2.9375e-09
6.2261041296951435e-06 -6.587501e-09 -6.508335e-09
3.29904107974149e-06 -5.116667e-09 -5.345834e-09
8.570978755331368e-06 -2.772916e-09 -2.911458e-09
2.1739038507469245e-06 -2.863541e-09 -2.833333e-09
3.2952496408204436e-06 -2.694791e-09 -2.697916e-09
1.8558739292034595e-06 -3.179166e-09 -3.1875e-09
2.049247218406558e-07 -8.968752e-09 -4.998959e-09
1.360288479317195e-06 -4.582292e-09 -5.156251e-09
1.444804370988419e-06 -7.800002e-09 -5.555209e-09
4.310629229495156e-06 -7.365627e-09 -5.211459e-09
6.175107686654703e-06 -3.071875e-09 -3.148958e-09
4.097119310063868e-06 -3.00625e-09 -2.982291e-09
5.598760292747735e-08 -6.725001e-09 -4.990625e-09
1.1388538062559278e-06 -7.284377e-09 -4.689584e-09
6.0133130419383514e-06 -3.0125e-09 -3.021875e-09
1.3137202847009644e-06 -8.075002e-09 -4.177083e-09
1.6957464780978572e-06 -2.683333e-09 -2.676041e-09
3.4554681369912088e-06 -2.790624e-09 -2.686458e-09
2.174976394745016e-06 -3.180208e-09 -3.095833e-09
7.363617599826116e-07 -2.742708e-09 -2.705208e-09
9.052556765750453e-06 -2.681249e-09 -2.794791e-09
5.213311714928548e-06 -2.851041e-09 -2.830208e-09
1.4669926911370534e-07 -8.956252e-09 -4.823959e-09
1.0561428587475934e-06 -3.0375e-09 -3.120833e-09
4.734331748161317e-06 -3.130208e-09 -3.078125e-09
1.3940916497638168e-06 -7.171876e-09 -5.892709e-09
4.254108067615313e-06 -3.11875e-09 -3.14375e-09
4.8943820089814605e-06 -2.721874e-09 -2.684374e-09
9.371567129978663e-06 -2.701041e-09 -2.798958e-09
1.6446605113582178e-06 -6.089584e-09 -4.325e-09
1.6243541296627006e-07 -4.559375e-09 -7.844793e-09
5.030670848341606e-06 -9.890628e-09 -5.961459e-09
8.412198734548913e-06 -3.057291e-09 -3.072916e-09
9.691521204900615e-06 -2.665624e-09 -2.683333e-09
7.930799916844587e-06 -2.703124e-09 -2.704166e-09
3.7751978587090466e-06 -3.24375e-09 -3.217708e-09
9.85239697031276e-06 -2.674999e-09 -2.665624e-09
1.0173231512685427e-05 -2.790624e-09 -2.832291e-09
6.014072079348183e-06 -3.210416e-09 -3.15625e-09
1.7090729393321801e-06 -5.138542e-09 -3.975e-09
8.89419564736309e-06 -3.2375e-09 -3.185416e-09
6.0135437992891155e-06 -2.913541e-09 -2.927083e-09
1.5363069400529516e-06 -3.01875e-09 -2.996875e-09
1.5015586099231694e-07 -4.45e-09 -5.946876e-09
1.6946878683137756e-06 -2.811458e-09 -2.717708e-09
1.0553649296513489e-06 -3.210416e-09 -3.229166e-09
5.214559853070726e-06 -2.890624e-09 -2.903124e-09
1.681286585985413e-06 -5.377084e-09 -4.25e-09
5.854885173854457e-06 -2.886458e-09 -2.774999e-09
9.372990088478137e-06 -3.105208e-09 -3.113541e-09
2.496988259662489e-06 -2.742708e-09 -2.745833e-09
7.613914423160715e-06 -2.721874e-09 -2.714583e-09
6.3228262491683e-08 -4.654167e-09 -4.103125e-09
2.815276150035083e-06 -3.255208e-09 -3.1875e-09
8.571381688381471e-06 -3.064583e-09 -2.985416e-09
4.4161965199101334e-06 -3.183333e-09 -3.26875e-09
7.770238678421723e-06 -3.15625e-09 -3.063541e-09
6.740854411298551e-06 -5.767709e-09 -6.256251e-09
5.2153785517206e-06 -3.084375e-09 -3.102083e-09
1.0012871014120213e-05 -2.916666e-09 -2.830208e-09
1.0562980945392707e-06 -3.145833e-09 -3.227083e-09
4.733690451862946e-06 -2.820833e-09 -2.812499e-09
4.2633533209622885e-06 -8.786461e-09 -3.889583e-09
9.373162969202493e-06 -3.05625e-09 -3.083333e-09
5.470901250166124e-07 -4.771875e-09 -7.033335e-09
4.093863547914982e-06 -2.684374e-09 -2.697916e-09
5.05302345847294e-06 -2.728124e-09 -2.747916e-09
9.798292491424013e-08 -3.225e-09 -3.185416e-09
7.293998401585998e-06 -2.837499e-09 -2.790624e-09
9.532053309740755e-06 -3.071875e-09 -2.780208e-09
9.780134973357797e-07 -6.879168e-09 -4.216667e-09
5.286832184451265e-06 -7.734377e-09 -5.136459e-09
6.334826466032984e-06 -2.753124e-09 -2.868749e-09
4.09358637077542e-06 -2.673958e-09 -2.695833e-09
3.3218212831213946e-06 -4.878125e-09 -4.430209e-09
7.143944978043416e-08 -7.30521e-09 -6.71146e-09
7.78272588973674e-07 -7.93646e-09 -5.032292e-09
1.304124542327005e-06 -6.229168e-09 -4.311458e-09
3.7743042194647604e-06 -2.989583e-09 -2.884374e-09
2.335305716384401e-06 -3.06875e-09 -2.977083e-09
3.9149518910919334e-06 -8.177085e-09 -5.443751e-09
6.013084572651639e-06 -3.167708e-09 -3.139583e-09
3.4540093374301426e-06 -3.265625e-09 -3.248958e-09
1.0187366365653568e-06 -1.043125e-08 -7.560418e-09
5.533524592948452e-06 -2.744791e-09 -2.827083e-09
7.375218060880698e-07 -2.933333e-09 -2.952083e-09
1.050103554209154e-06 -4.241667e-09 -5.980209e-09
2.4258443441435594e-06 -5.120834e-09 -4.239583e-09
3.518057521253837e-07 -3.6125e-09 -5.191667e-09
1.8555744922782991e-06 -3.233333e-09 -3.252083e-09
3.456400933162035e-06 -3.151041e-09 -3.152083e-09
3.4344747153022935e-06 -5.739584e-09 -4.730209e-09
4.415697877606717e-06 -2.94375e-09 -2.928125e-09
9.212256715598043e-06 -2.728124e-09 -2.806249e-09
6.447979668212166e-07 -5.438542e-09 -4.652084e-09
4.895022983367893e-06 -2.730208e-09 -2.708333e-09
1.088054496804542e-05 -6.54896e-09 -7.564585e-09
5.764079497620742e-07 -2.861458e-09 -2.794791e-09
1.5227363398337145e-06 -7.559377e-09 -4.358334e-09
3.6452092403776703e-07 -9.358336e-09 -5.248959e-09
8.733014554701415e-06 -2.886458e-09 -2.858333e-09
7.904330887374376e-07 -8.020835e-09 -4.544792e-09
3.2889635723123144e-06 -5.244792e-09 -5.425001e-09
2.976714111174014e-06 -3.204166e-09 -3.078125e-09
5.05421651162796e-06 -2.737499e-09 -2.742708e-09
9.224773412766961e-06 -7.118751e-09 -5.086459e-09
6.472562147357158e-07 -5.820834e-09 -4.379167e-09
7.359942901039692e-07 -2.832291e-09 -2.748958e-09
3.0568251124864867e-06 -7.35521e-09 -5.556251e-09
3.2951976762578087e-06 -3.0875e-09 -2.982291e-09
4.4012447100867e-06 -6.415626e-09 -5.993751e-09
1.6987790884909906e-06 -2.887499e-09 -2.902083e-09
6.974584972026086e-06 -3.288541e-09 -3.280208e-09
1.0012765069782343e-05 -2.668749e-09 -2.693749e-09
1.3757333706811345e-06 -3.223958e-09 -3.191666e-09
5.534378184204267e-06 -3.116666e-09 -3.160416e-09
6.6532868936978375e-06 -3.079166e-09 -3.195833e-09
4.1656078057249437e-07 -2.694791e-09 -2.760416e-09
2.488937488958073e-07 -4.835417e-09 -5.156251e-09
3.933183773703112e-06 -2.761458e-09 -2.886458e-09
9.052914769314751e-06 -3.321875e-09 -3.289583e-09
2.4512156680851357e-06 -9.067711e-09 -3.970833e-09
9.052890942282487e-06 -2.817708e-09 -2.837499e-09
1.287118278373502e-06 -4.266667e-09 -4.070833e-09
6.995015276285159e-07 -6.247918e-09 -4.916667e-09
7.933196514907525e-06 -2.706249e-09 -2.668749e-09
5.533027101778031e-06 -2.878124e-09 -2.930208e-09
1.0012489476856401e-05 -3.184375e-09 -3.170833e-09
7.572439119719622e-07 -7.651043e-09 -6.719793e-09
6.882761041731751e-07 -5.321876e-09 -4.771875e-09
7.134316322685182e-06 -3.241666e-09 -3.189583e-09
4.692570719586204e-07 -8.610419e-09 -6.047918e-09
2.3364899413574697e-06 -2.732291e-09 -2.711458e-09
4.500200395772197e-06 -4.604167e-09 -4.579167e-09
1.0799083474676203e-05 -4.392709e-09 -6.781251e-09
8.980005117187982e-07 -2.689583e-09 -2.707291e-09
8.733621868287817e-06 -2.932291e-09 -2.947916e-09
4.86197180706734e-07 -2.611772e-08 -4.133333e-09
4.180172589595787e-06 -4.814584e-09 -4.629167e-09
1.2167696314761507e-06 -3.26875e-09 -3.257291e-09
1.0573886789137366e-06 -3.177083e-09 -3.164583e-09
9.426934127727665e-07 -6.572918e-09 -4.6125e-09
3.1035792027091116e-07 -6.576043e-09 -5.790626e-09
1.8637937304635725e-07 -4.733334e-09 -5.519792e-09
1.0172327118118985e-05 -3.133333e-09 -3.191666e-09
8.572675444164638e-06 -3.258333e-09 -3.154166e-09
3.100654285319454e-07 -4.916667e-09 -5.869793e-09
2.1783325676733455e-06 -2.932291e-09 -2.896874e-09
2.5181312074103857e-06 -5.806251e-09 -4.954167e-09
7.772664549373639e-06 -2.874999e-09 -2.765624e-09
3.499609773248923e-06 -7.856252e-09 -5.03125e-09
2.5636025728878e-07 -2.953125e-09 -2.870833e-09
1.0171230461528816e-05 -3.265625e-09 -3.225e-09
1.7562764312760086e-06 -7.71771e-09 -6.631251e-09
5.462341588560099e-06 -6.165626e-09 -4.76875e-09
1.2296674529430538e-06 -6.49896e-09 -4.361459e-09
3.773171059386202e-06 -3.066666e-09 -3.20625e-09
4.2540622893044825e-06 -3.1625e-09 -3.091666e-09
1.216160819911791e-06 -2.797916e-09 -2.724999e-09
5.694759197431639e-06 -2.903124e-09 -2.924999e-09
9.851828812310652e-06 -3.070833e-09 -2.934375e-09
3.9344064084564164e-06 -2.829166e-09 -2.942708e-09
9.050977234789226e-06 -3.020833e-09 -3.05e-09
5.533853281644759e-06 -2.838541e-09 -2.864583e-09
7.133816019773072e-06 -3.10625e-09 -3.173958e-09
3.5476195176268775e-07 -6.738543e-09 -5.993751e-09
9.212000395336972e-06 -3.147916e-09 -3.152083e-09
4.630609899146133e-07 -5.587501e-09 -6.091668e-09
7.294586757605775e-06 -3.16875e-09 -3.147916e-09
1.8700436391142856e-06 -5.053126e-09 -5.814584e-09
6.814105714227951e-06 -2.807291e-09 -2.861458e-09
1.535404046016053e-06 -3.205208e-09 -3.217708e-09
2.2083068211671545e-06 -5.729167e-09 -4.83125e-09
6.813566746917384e-06 -3.016666e-09 -3.039583e-09
9.852401923542994e-06 -2.817708e-09 -2.790624e-09
9.739249783015315e-08 -3.273958e-09 -3.257291e-09
4.899729191004561e-06 -6.251043e-09 -6.634376e-09
5.375663147355732e-06 -8.157294e-09 -4.48125e-09
2.575017119441929e-07 -3.110416e-09 -3.066666e-09
3.934456134908764e-06 -2.715624e-09 -2.753124e-09
7.453450917455265e-06 -2.690624e-09 -2.723958e-09
6.377530164795397e-06 -4.616667e-09 -6.331251e-09
9.214586192810821e-06 -3.084375e-09 -2.835416e-09
1.6957924719363107e-06 -2.936458e-09 -3.027083e-09
8.209696271554205e-06 -7.138543e-09 -4.936459e-09
1.056353828118961e-06 -3.05e-09 -3.08125e-09
2.1482363847171285e-06 -5.161459e-09 -4.914584e-09
5.37406615564007e-06 -3.002083e-09 -3.140625e-09
1.6962885328464236e-06 -3.058333e-09 -3.020833e-09
9.214747741335152e-06 -3.1375e-09 -3.094791e-09
9.77456849581462e-08 -3.036458e-09 -3.03125e-09
1.6542888903578993e-06 -4.522917e-09 -6.51146e-09
4.094797262923782e-06 -2.861458e-09 -2.808333e-09
2.3191276555829336e-06 -5.428126e-09 -4.402084e-09
2.4961722903005023e-06 -3.141666e-09 -3.102083e-09
1.4766171642915585e-06 -7.220835e-09 -4.38125e-09
4.931083979408053e-07 -7.41771e-09 -4.216667e-09
2.3347442867205516e-06 -3.176041e-09 -3.15625e-09
2.9824219815003924e-06 -6.743751e-09 -5.896876e-09
6.333046437184593e-06 -2.975e-09 -3.052083e-09
2.8683105465561583e-07 -5.223959e-09 -4.788542e-09
9.652589408595357e-08 -2.743749e-09 -2.734374e-09
4.255007819212747e-06 -3.225e-09 -3.183333e-09
1.3216913964946418e-07 -7.453127e-09 -4.828125e-09
6.532492734740594e-06 -9.389586e-09 -5.448959e-09
2.6539898736232082e-06 -3.071875e-09 -3.098958e-09
6.553662631694115e-07 -4.416667e-09 -5.596876e-09
8.570077973187863e-06 -7.491668e-09 -4.625e-09
1.7189398112084146e-06 -5.698959e-09 -5.032292e-09
5.212131473616289e-06 -3.123958e-09 -3.239583e-09
9.53504393343792e-06 -3.010416e-09 -2.975e-09
3.1349057847571124e-06 -2.774999e-09 -2.805208e-09
7.612845565508172e-06 -3.18125e-09 -3.1625e-09
7.454344303527519e-06 -2.752083e-09 -2.712499e-09
4.759209609061729e-06 -6.039584e-09 -4.789584e-09
6.013890400688499e-06 -2.890624e-09 -2.883333e-09
2.735049299246643e-06 -5.070834e-09 -6.219793e-09
7.773697670496886e-06 -3.179166e-09 -3.18125e-09
4.4143887175995275e-06 -3.079166e-09 -3.026041e-09
2.299467492538389e-06 -7.75521e-09 -5.377084e-09
1.4541478088844288e-07 -5.154167e-09 -5.426042e-09
7.612370657699806e-06 -3.190625e-09 -3.145833e-09
5.2566265008570015e-06 -8.771877e-09 -4.491667e-09
4.441697656712197e-07 -4.547917e-09 -5.269792e-09
1.1172874765305842e-06 -5.369792e-09 -5.213542e-09
1.5524239268915834e-06 -5.428126e-09 -4.436459e-09
3.93407115438625e-06 -3.225e-09 -3.170833e-09
6.369544648541287e-06 -8.605211e-09 -4.659375e-09
1.7041951045901452e-06 -5.912501e-09 -5.510417e-09
2.778560384387944e-06 -5.872918e-09 -6.588543e-09
1.3244304543541162e-06 -6.035418e-09 -5.744792e-09
1.6950225448227772e-06 -3.25625e-09 -3.254166e-09
1.8558132010579765e-06 -2.954166e-09 -3.009375e-09
6.723652427444464e-07 -5.582292e-09 -4.79375e-09
3.903656360744283e-06 -6.618751e-09 -4.904167e-09
1.5409288060998216e-06 -4.090625e-09 -4.917709e-09
5.853181530781475e-06 -2.785416e-09 -2.778124e-09
4.6603947695995066e-08 -5.497917e-09 -4.991667e-09
3.327903600221625e-07 -5.426042e-09 -4.171875e-09
8.73237273540854e-06 -3.079166e-09 -3.120833e-09
5.0531951578575635e-06 -3.020833e-09 -2.811458e-09
1.8573582692023792e-06 -3.104166e-09 -3.079166e-09
1.5153027018183573e-08 -5.315626e-09 -4.752084e-09
5.215112198796956e-06 -2.774999e-09 -2.747916e-09
9.53133870882631e-06 -2.958333e-09 -3.030208e-09
1.8577345079967686e-06 -3.265625e-09 -3.252083e-09
4.414463908063949e-06 -2.958333e-09 -3.064583e-09
6.013521999844109e-06 -3.24375e-09 -3.236458e-09
1.046512483370695e-06 -9.261461e-09 -5.873959e-09
6.173169278160421e-06 -2.989583e-09 -2.910416e-09
3.09554865669845e-06 -5.934376e-09 -5.136459e-09
3.7760569355387095e-06 -3.285416e-09 -3.265625e-09
5.853878975265647e-06 -3.127083e-09 -3.092708e-09
7.613218982913281e-06 -3.217708e-09 -3.265625e-09
5.214246624238033e-06 -3.21875e-09 -3.234375e-09
2.124635564120465e-06 -7.379168e-09 -4.74375e-09
4.1498252017102454e-07 -3.008333e-09 -2.947916e-09
4.40557046239216e-06 -5.795834e-09 -4.692709e-09
8.973494753803456e-07 -3.167708e-09 -3.236458e-09
2.174850896389889e-06 -3.002083e-09 -3.097916e-09
4.895309571807576e-06 -2.906249e-09 -2.914583e-09
9.850798301184166e-06 -3.116666e-09 -3.016666e-09
1.8547385624975437e-06 -2.972916e-09 -2.909374e-09
1.3754275268449921e-06 -3.158333e-09 -3.120833e-09
3.48661243127946e-06 -5.791668e-09 -4.880209e-09
4.741496681746593e-06 -7.797918e-09 -5.448959e-09
5.532652666112978e-06 -3.264583e-09 -3.185416e-09
1.3219709824415437e-06 -4.573959e-09 -5.579167e-09
1.017216945770031e-05 -2.983333e-09 -3.011458e-09
3.4252034707342805e-06 -8.23021e-09 -3.460416e-09
4.093102343311342e-06 -3.211458e-09 -3.275e-09
2.816046769877554e-06 -2.778124e-09 -2.742708e-09
6.974689242019747e-06 -3.265625e-09 -3.247916e-09
8.731027530367954e-06 -2.99375e-09 -2.833333e-09
2.0146767211083416e-06 -3.284375e-09 -3.260416e-09
1.7939377345651653e-06 -6.769793e-09 -5.220834e-09
8.733543727353548e-06 -2.869791e-09 -3.025e-09
4.894370767648072e-06 -3.25e-09 -3.236458e-09
8.095214334389017e-06 -2.813541e-09 -2.724999e-09
5.619075818514136e-06 -5.036459e-09 -4.889584e-09
8.79112728287567e-06 -1.043021e-08 -5.269792e-09
1.414168443894132e-07 -7.184377e-09 -4.948959e-09
2.5775317325155816e-07 -3.129166e-09 -3.172916e-09
5.537558771155079e-06 -2.709374e-09 -2.715624e-09
1.2140460359944338e-06 -3.027083e-09 -3.040625e-09
5.373423738495507e-06 -3.020833e-09 -3.140625e-09
1.375034633740366e-06 -3.017708e-09 -3.035416e-09
1.8355177284912355e-06 -4.244792e-09 -5.536459e-09
8.573390735764371e-06 -2.839583e-09 -2.769791e-09
2.017729652774331e-06 -2.728124e-09 -2.778124e-09
6.173076841287467e-06 -2.947916e-09 -2.95e-09
9.69298681346628e-06 -2.828124e-09 -2.869791e-09
5.8541046557134305e-06 -3.194791e-09 -3.220833e-09
5.907434917660434e-06 -4.811459e-09 -4.302083e-09
6.813981587959165e-06 -3.220833e-09 -3.222916e-09
3.7732904938090516e-06 -2.946875e-09 -2.898958e-09
9.533578224429178e-06 -2.714583e-09 -2.751041e-09
4.4918214054202955e-07 -4.539584e-09 -5.379167e-09
3.535387616443317e-07 -5.240626e-09 -5.578126e-09
4.451385956219192e-06 -7.216668e-09 -4.689584e-09
4.161591420783527e-07 -2.746874e-09 -2.694791e-09
3.617288434567698e-06 -3.204166e-09 -3.260416e-09
1.171817811735067e-06 -8.55521e-09 -5.429167e-09
1.8562549141088916e-06 -2.847916e-09 -2.896874e-09
6.286498887307274e-07 -5.528126e-09 -5.026042e-09
7.772183304986339e-06 -2.737499e-09 -2.701041e-09
1.3944611116723098e-06 -9.063544e-09 -4.796875e-09
6.652548048216873e-06 -2.685416e-09 -2.778124e-09
5.752000503888044e-06 -6.422918e-09 -5.686459e-09
9.053148073222045e-06 -3.15e-09 -3.019791e-09
9.735129696027823e-07 -4.876042e-09 -5.530209e-09
8.893258690814397e-06 -2.747916e-09 -2.844791e-09
5.852776119570433e-06 -2.878124e-09 -2.853124e-09
9.531518692901693e-06 -3.122916e-09 -3.039583e-09
2.016301812865068e-06 -2.884374e-09 -2.822916e-09
3.4532985441424403e-06 -2.838541e-09 -2.887499e-09
6.0143825439730616e-06 -2.857291e-09 -2.755208e-09
7.613948579269271e-06 -2.891666e-09 -2.899999e-09
7.706798032533393e-08 -6.850001e-09 -6.808335e-09
5.946617339072176e-08 -4.877084e-09 -4.795834e-09
7.293050172251676e-06 -2.797916e-09 -2.827083e-09
3.167256935627364e-06 -5.497917e-09 -4.441667e-09
2.9744956021337533e-06 -3.041666e-09 -3.179166e-09
1.3167453851369557e-06 -7.557293e-09 -5.760418e-09
7.293211402209841e-06 -3.05625e-09 -3.082291e-09
9.052805669665566e-06 -2.715624e-09 -2.684374e-09
9.3721668092721e-06 -3.205208e-09 -3.210416e-09
7.132179237950242e-06 -3.040625e-09 -3.096875e-09
1.017283669874896e-05 -2.688541e-09 -2.705208e-09
8.732582811467715e-06 -2.715624e-09 -2.878124e-09
8.733281125887991e-06 -2.913541e-09 -2.960416e-09
9.853780114951923e-06 -2.923958e-09 -2.977083e-09
1.1373247636111303e-06 -6.441668e-09 -4.277083e-09
2.656034478312761e-06 -2.851041e-09 -2.808333e-09
5.779673879603281e-07 -3.2625e-09 -3.248958e-09
9.69077292214105e-06 -2.882291e-09 -2.859374e-09
1.7698913311628277e-06 -8.084377e-09 -4.327083e-09
4.575160278738831e-06 -3.3e-09 -3.272916e-09
2.814478910103032e-06 -3.123958e-09 -3.067708e-09
2.4948494594632366e-06 -2.684374e-09 -2.697916e-09
1.3758551250325034e-06 -3.186458e-09 -3.152083e-09
3.4323436910784098e-06 -5.221876e-09 -5.139584e-09
6.814665296246796e-06 -3.016666e-09 -3.058333e-09
5.757960026308158e-07 -3.248958e-09 -3.260416e-09
5.054993257396953e-06 -2.972916e-09 -2.910416e-09
1.855471875160927e-06 -2.908333e-09 -2.892708e-09
1.2328132960031393e-06 -4.255208e-09 -4.096875e-09
3.6141542184666675e-06 -2.871874e-09 -2.846874e-09
4.255807735720353e-06 -3.135416e-09 -3.080208e-09
5.374804725955228e-06 -3.184375e-09 -3.095833e-09
2.8146019036614962e-06 -3.216666e-09 -3.25625e-09
4.89358549006725e-06 -3.269791e-09 -3.242708e-09
1.0567716073043368e-06 -3.145833e-09 -3.072916e-09
1.0172030409115208e-05 -3.235416e-09 -3.220833e-09
2.2446930533279932e-07 -5.354167e-09 -5.175001e-09
3.863365155473099e-06 -6.153126e-09 -4.9375e-09
1.6960614490362144e-06 -3.147916e-09 -3.044791e-09
4.254019795013205e-06 -3.270833e-09 -3.252083e-09
6.494380988955408e-06 -3.082291e-09 -3.05e-09
1.9166286646391374e-06 -8.850002e-09 -4.820834e-09
3.786558131925978e-06 -6.502085e-09 -5.301042e-09
1.0548988441673094e-06 -2.95625e-09 -2.883333e-09
5.047639506080066e-06 -6.336459e-09 -6.872918e-09
6.97404062120338e-06 -3.284375e-09 -3.2625e-09
8.093889823932992e-06 -3.277083e-09 -3.229166e-09
9.554218462336194e-08 -2.809374e-09 -2.811458e-09
1.0170341909738236e-05 -3.104166e-09 -3.195833e-09
2.4363009635760083e-06 -6.951043e-09 -5.825001e-09
8.186894712258228e-07 -5.559376e-09 -6.769793e-09
4.029056446996742e-06 -6.277084e-09 -5.863543e-09
2.0190163596909487e-06 -3.0875e-09 -3.134375e-09
1.7477071788249896e-06 -6.493751e-09 -5.535417e-09
3.521441783940824e-06 -4.705209e-09 -5.358334e-09
4.8956928647491294e-06 -2.843749e-09 -2.751041e-09
8.573914277061271e-06 -2.965625e-09 -3.141666e-09
2.8946144537811766e-06 -6.370834e-09 -6.365626e-09
3.1342071214184206e-06 -2.716666e-09 -2.862499e-09
6.015334017977807e-06 -3.033333e-09 -3.054166e-09
3.453897235714825e-06 -3.08125e-09 -3.15e-09
9.053386852068432e-06 -3.198958e-09 -3.190625e-09
7.1324612690787375e-06 -2.93125e-09 -2.892708e-09
8.893134266307737e-06 -3.108333e-09 -3.094791e-09
4.736211140185046e-06 -2.699999e-09 -2.746874e-09
7.347980801268567e-07 -2.939583e-09 -2.868749e-09
1.1088251565154838e-06 -8.918752e-09 -4.242708e-09
5.535526213628672e-06 -3.1875e-09 -3.220833e-09
5.338466528135916e-07 -6.701043e-09 -4.636459e-09
5.856336910302412e-06 -3.065625e-09 -3.054166e-09
2.983817247768378e-06 -6.637501e-09 -5.255209e-09
1.856242569078206e-06 -3.145833e-09 -3.213541e-09
4.019389934521082e-06 -1.041563e-08 -5.655209e-09
7.36672085131931e-07 -2.732291e-09 -2.769791e-09
4.5747168108967955e-06 -3.010416e-09 -3.104166e-09
6.17406387470771e-06 -3.039583e-09 -3.038541e-09
3.934525327010282e-06 -3.265625e-09 -3.23125e-09
5.533569291279313e-06 -3.266666e-09 -3.246875e-09
3.144503218751585e-07 -6.546876e-09 -4.027083e-09
3.994072746831575e-06 -8.144794e-09 -4.107292e-09
7.932773831940064e-06 -3.183333e-09 -3.164583e-09
7.931513339239696e-06 -3.161458e-09 -3.253125e-09
3.935165505140246e-06 -3.242708e-09 -3.239583e-09
2.4942626706725555e-06 -3.08125e-09 -3.060416e-09
5.693179959797976e-06 -3.229166e-09 -3.160416e-09
5.558948229065457e-06 -5.298959e-09 -4.152083e-09
3.2948196581651665e-06 -3.283333e-09 -3.296875e-09
1.4058256466469826e-06 -5.941668e-09 -4.753125e-09
3.6089922176495753e-06 -6.550001e-09 -5.476042e-09
1.8436252335963118e-06 -4.4375e-09 -6.141668e-09
1.333005757375516e-07 -4.883334e-09 -6.835418e-09
1.0253928984432073e-07 -4.496875e-09 -6.970835e-09
4.574459817274626e-06 -3.083333e-09 -3.151041e-09
2.976022483586435e-06 -2.822916e-09 -2.778124e-09
6.972810549122394e-06 -3.2e-09 -3.167708e-09
9.372292540433917e-06 -2.832291e-09 -2.923958e-09
4.734230146010754e-06 -2.861458e-09 -3.061458e-09
5.853843926778999e-06 -3.145833e-09 -3.172916e-09
5.853339805277142e-06 -3.00625e-09 -3.008333e-09
2.4955355557748585e-06 -3.179166e-09 -3.1625e-09
4.175636117842586e-06 -6.128126e-09 -5.355209e-09
5.533658103410005e-06 -3.065625e-09 -3.104166e-09
5.58342740977049e-06 -4.95625e-09 -6.234376e-09
5.854608056860822e-06 -3.241666e-09 -3.24375e-09
3.881907366199096e-06 -1.00625e-08 -5.556251e-09
1.5069290405984834e-06 -5.223959e-09 -4.839584e-09
4.255759153621425e-06 -2.726041e-09 -2.776041e-09
4.57546446902175e-06 -3.209375e-09 -3.158333e-09
2.5722049598657783e-07 -2.709374e-09 -2.672916e-09
4.572779815081548e-06 -3.01875e-09 -2.929166e-09
8.733453579589397e-06 -2.767708e-09 -2.913541e-09
2.8140322830875883e-06 -2.876041e-09 -3.00625e-09
3.2460548941443566e-06 -6.251043e-09 -5.114584e-09
3.3756301034333924e-06 -5.268751e-09 -6.313543e-09
6.333145519968358e-06 -3.315625e-09 -3.292708e-09
6.654239265775246e-06 -3.178125e-09 -3.10625e-09
1.016080478619756e-06 -4.623959e-09 -4.091667e-09
3.5426287964387805e-06 -6.960418e-09 -5.440626e-09
4.095008090392854e-06 -3.234375e-09 -3.183333e-09
8.892350467851018e-06 -2.764583e-09 -2.748958e-09
9.691102616934585e-06 -3.020833e-09 -3.035416e-09
7.294363560722996e-06 -3.060416e-09 -2.984375e-09
1.209721848511704e-06 -4.196875e-09 -5.865626e-09
3.091710235648152e-06 -7.697918e-09 -5.073959e-09
9.533083265841904e-06 -2.720833e-09 -2.682291e-09
5.214710716067165e-06 -2.690624e-09 -2.681249e-09
6.008515208870529e-07 -7.070835e-09 -4.859375e-09
8.734035402602028e-06 -3.238541e-09 -3.15625e-09
2.8137712975796823e-06 -3.16875e-09 -3.076041e-09
1.6938229954483933e-06 -3.16875e-09 -3.089583e-09
1.2161848849240142e-06 -2.826041e-09 -2.765624e-09
4.25509620225235e-06 -2.696874e-09 -2.698958e-09
8.227118941488268e-07 -6.908335e-09 -5.348959e-09
3.603137102333887e-06 -7.135418e-09 -4.411459e-09
5.918011562516842e-07 -8.027085e-09 -5.005209e-09
3.011542945824955e-06 -8.933336e-09 -5.361459e-09
6.1740930004166885e-06 -3.102083e-09 -3.141666e-09
9.691821736084969e-06 -2.690624e-09 -2.699999e-09
7.2927850922920565e-06 -2.755208e-09 -2.719791e-09
2.97967392216739e-06 -3.929167e-09 -4.838542e-09
1.0013053281420077e-05 -2.995833e-09 -3.053125e-09
1.2106286818106193e-06 -5.442709e-09 -5.673959e-09
4.713292252165095e-07 -5.546876e-09 -4.365625e-09
7.354530022643549e-07 -2.812499e-09 -2.761458e-09
8.411074811434079e-06 -2.742708e-09 -2.711458e-09
1.4464420939961353e-06 -7.852085e-09 -8.622919e-09
2.5697765740871525e-07 -3.21875e-09 -3.25e-09
6.653136666622453e-06 -2.908333e-09 -3.013541e-09
2.9749368605231474e-06 -2.768749e-09 -2.751041e-09
2.5098135433306586e-06 -8.228127e-09 -4.072917e-09
3.133954663673747e-06 -3.247916e-09 -3.267708e-09
5.534162071458774e-06 -2.9875e-09 -2.920833e-09
