DATI MISURA

Inizio misura: 15/11/2021 17:27:33
Tempo di acquisizione (sec): 247258.5
Eventi acquisiti: 21045
2.1238481868340406e-07 -3.7104169999999996e-09 -4.78125e-09
5.37810410025497e-06 -2.9791659999999997e-09 -2.947916e-09
9.304377008651719e-06 -2.9375000000000002e-09 -2.94375e-09
3.7530722592743328e-06 -3.716667e-09 -3.689583e-09
4.941649894054298e-06 -2.9562500000000004e-09 -2.945833e-09
3.6326150066287968e-06 -2.9416659999999994e-09 -2.9416659999999994e-09
1.160680548083523e-06 -2.9354159999999997e-09 -2.93125e-09
2.7601361133821636e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
4.505298679401773e-06 -2.945833e-09 -2.920833e-09
3.3406184146798226e-06 -2.9291659999999997e-09 -2.920833e-09
4.2163521523495155e-06 -2.9354159999999997e-09 -2.9249999999999997e-09
5.814374475333362e-06 -3.01875e-09 -2.939583e-09
5.667421420595919e-06 -2.9291659999999997e-09 -2.9375000000000002e-09
8.13890479127721e-06 -2.9375000000000002e-09 -2.9354159999999997e-09
3.6339239953848625e-06 -2.9375000000000002e-09 -2.939583e-09
5.8133347702378405e-06 -2.9416659999999994e-09 -2.98125e-09
3.632345935905077e-06 -2.9270830000000003e-09 -2.9333330000000004e-09
6.541591523342075e-06 -2.9625e-09 -2.9375000000000002e-09
3.341875629449969e-06 -2.958333e-09 -2.93125e-09
8.869655960899899e-06 -2.9645830000000002e-09 -3.0166659999999996e-09
6.395030143042287e-06 -2.970833e-09 -2.98125e-09
5.087613342186011e-06 -2.9749999999999998e-09 -3.0291659999999998e-09
5.8144368203910284e-06 -2.9291659999999997e-09 -2.9333330000000004e-09
8.981046234771319e-07 -5.501043000000001e-09 -3.441667e-09
8.429684311582819e-06 -2.9354159999999997e-09 -2.9291659999999997e-09
3.779484210452619e-06 -2.94375e-09 -2.9416659999999994e-09
2.0781361656654743e-07 -3.880208e-09 -3.654167e-09
2.468058146037518e-06 -2.94375e-09 -2.9333330000000004e-09
5.230499188228168e-06 -2.997916e-09 -2.9270830000000003e-09
2.9057754876475888e-06 -2.9645830000000002e-09 -2.9333330000000004e-09
5.697212062486612e-07 -3.677083e-09 -5.319792e-09
8.721837048184524e-06 -2.9291659999999997e-09 -2.9604159999999996e-09
5.788602988584095e-07 -2.997916e-09 -2.9854159999999998e-09
3.925396425138222e-06 -2.9416659999999994e-09 -2.9270830000000003e-09
7.55706893637905e-06 -2.9375000000000002e-09 -2.9333330000000004e-09
7.121621918394959e-06 -2.9520830000000005e-09 -2.945833e-09
2.948952811413054e-07 -4.008333e-09 -3.7135419999999998e-09
8.284993191021807e-06 -2.91875e-09 -2.93125e-09
3.289145619136248e-06 -8.047919e-09 -3.5062500000000004e-09
1.159818876471517e-06 -2.954166e-09 -2.9333330000000004e-09
6.249392606670587e-06 -2.9666659999999996e-09 -2.9749999999999998e-09
2.905338701806299e-06 -2.9354159999999997e-09 -2.9249999999999997e-09
2.2332379188243216e-06 -3.926042e-09 -3.6520829999999998e-09
2.469938230595453e-06 -2.9270830000000003e-09 -2.93125e-09
5.159320053412953e-07 -3.53125e-09 -3.2416659999999996e-09
5.523354408443226e-06 -2.954166e-09 -2.9666659999999996e-09
5.378658501942395e-06 -2.9416659999999994e-09 -2.939583e-09
5.087349965596664e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
1.8877126347119043e-06 -2.9270830000000003e-09 -2.922916e-09
7.415279753753933e-06 -2.947916e-09 -2.9416659999999994e-09
9.392951690746328e-07 -4.770834e-09 -3.839583e-09
5.086634500538347e-06 -2.9375000000000002e-09 -2.93125e-09
8.28430006306086e-06 -2.98125e-09 -2.96875e-09
1.5962341533020822e-06 -2.967708e-09 -2.920833e-09
7.120904989158738e-06 -2.9249999999999997e-09 -2.9270830000000003e-09
6.456783756251961e-06 -3.4562500000000003e-09 -3.677083e-09
6.977721548738656e-06 -2.9520830000000005e-09 -2.9270830000000003e-09
4.459518261457866e-06 -3.7333330000000005e-09 -4.214584e-09
4.489950985843059e-06 -5.175001e-09 -4.004167e-09
5.6669279190125e-06 -2.9249999999999997e-09 -2.9291659999999997e-09
6.24957262080583e-06 -3.0020829999999998e-09 -2.969791e-09
5.0847917382687e-06 -2.9354159999999997e-09 -2.94375e-09
1.7430143177004895e-06 -2.9593750000000002e-09 -2.9270830000000003e-09
1.4357585112741922e-07 -2.9249999999999997e-09 -2.939583e-09
2.75917935487691e-06 -2.947916e-09 -2.9520830000000005e-09
1.2793543184090389e-06 -7.006251999999999e-09 -4.029167e-09
2.613946303801987e-06 -2.9520830000000005e-09 -2.922916e-09
6.541720867489841e-06 -2.920833e-09 -2.9249999999999997e-09
5.230690674604842e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
7.704015526310341e-06 -2.9249999999999997e-09 -2.9666659999999996e-09
3.05128109480095e-06 -2.9291659999999997e-09 -2.922916e-09
2.9067982608171694e-06 -2.9375000000000002e-09 -2.91875e-09
7.122287884485923e-06 -2.9645830000000002e-09 -2.9375000000000002e-09
2.615800467373935e-06 -2.922916e-09 -2.916666e-09
4.50589082770225e-06 -2.93125e-09 -2.9416659999999994e-09
6.26750526228428e-07 -4.009375e-09 -3.472917e-09
2.7598304963357722e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
7.412652092737182e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
3.4880996324838867e-06 -2.939583e-09 -2.9291659999999997e-09
9.047491280354e-08 -6.688543e-09 -3.7625e-09
7.115874790551579e-07 -3.88125e-09 -5.0562510000000005e-09
6.687412165070551e-06 -2.9270830000000003e-09 -2.91875e-09
3.487351311651354e-06 -2.9291659999999997e-09 -2.93125e-09
3.6353274135025806e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
3.0531012289989782e-06 -2.9333330000000004e-09 -2.9333330000000004e-09
8.432633498757031e-06 -2.9270830000000003e-09 -2.939583e-09
7.415097355745523e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
4.504114036228136e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
3.17986063523243e-07 -6.858335e-09 -4.352084e-09
2.9365706038095523e-06 -3.5270830000000003e-09 -3.352083e-09
1.3057952507362819e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
3.6324528394370144e-06 -2.94375e-09 -2.9291659999999997e-09
8.701536479533698e-07 -2.9604159999999996e-09 -2.93125e-09
1.2203073666542299e-06 -4.26875e-09 -3.63125e-09
3.7791548146345737e-06 -2.9270830000000003e-09 -2.93125e-09
4.504721842014716e-06 -2.93125e-09 -2.9416659999999994e-09
1.438705071683871e-07 -2.9333330000000004e-09 -2.9354159999999997e-09
7.949927099354348e-07 -4.968751e-09 -3.86875e-09
4.6548378523804105e-06 -5.7468759999999995e-09 -3.69375e-09
6.248397462592913e-06 -2.9416659999999994e-09 -2.9249999999999997e-09
7.704462832582143e-06 -3.0072909999999998e-09 -2.9354159999999997e-09
5.95960607118769e-06 -2.942708e-09 -2.9270830000000003e-09
3.7780049630426557e-06 -2.970833e-09 -2.9604159999999996e-09
5.087684093855625e-06 -2.9270830000000003e-09 -2.945833e-09
5.799733081523535e-07 -2.9520830000000005e-09 -2.95e-09
6.833791728278954e-06 -3.039583e-09 -2.9749999999999998e-09
7.850087729236649e-06 -3.0583330000000003e-09 -2.9625e-09
5.669403157973728e-07 -3.36875e-09 -4.070833e-09
7.124207692881645e-06 -2.954166e-09 -2.9333330000000004e-09
9.014144351774375e-06 -2.9520830000000005e-09 -2.9291659999999997e-09
7.705772814838467e-06 -2.98125e-09 -2.9291659999999997e-09
1.401708649886176e-06 -3.4562500000000003e-09 -3.4604170000000002e-09
1.1980517780092716e-07 -4.525e-09 -3.444792e-09
8.722696301560395e-06 -2.9249999999999997e-09 -2.939583e-09
2.905430076237136e-06 -2.9593750000000002e-09 -2.928125e-09
6.250910106425443e-06 -2.969791e-09 -2.9249999999999997e-09
4.978276533427762e-07 -7.73021e-09 -4.9666670000000005e-09
5.813037383636166e-06 -2.9354159999999997e-09 -2.9375000000000002e-09
7.703848110980392e-06 -2.9270830000000003e-09 -2.922916e-09
8.577425331837065e-06 -2.9375000000000002e-09 -2.9270830000000003e-09
8.1423802674699e-06 -2.945833e-09 -3.022916e-09
2.0335958697454865e-06 -2.9375000000000002e-09 -2.9354159999999997e-09
8.43302012319621e-06 -2.995833e-09 -3e-09
7.558290214612863e-06 -2.9291659999999997e-09 -2.916666e-09
1.1606078991436669e-06 -2.958333e-09 -2.93125e-09
2.4692042938591585e-06 -2.9270830000000003e-09 -2.93125e-09
7.266608539333344e-06 -2.9333330000000004e-09 -2.958333e-09
1.886865136294545e-06 -2.93125e-09 -2.9270830000000003e-09
7.246504181594473e-07 -3.0166659999999996e-09 -2.928125e-09
9.159074472908172e-06 -2.939583e-09 -2.958333e-09
5.086977107621712e-06 -2.996875e-09 -2.93125e-09
7.800943053842101e-06 -3.852083e-09 -3.533333e-09
1.7421317429487336e-06 -2.91875e-09 -2.908333e-09
8.702269833273884e-07 -2.94375e-09 -2.9291659999999997e-09
4.352488081616343e-07 -2.9270830000000003e-09 -2.94375e-09
6.104122137646493e-06 -3.0020829999999998e-09 -2.9562500000000004e-09
3.2643391316458724e-07 -8.16146e-09 -3.921875e-09
2.5011593452415243e-06 -5.005209e-09 -3.6354169999999997e-09
2.178296150028623e-06 -2.9375000000000002e-09 -2.9270830000000003e-09
4.214508245970141e-06 -2.9333330000000004e-09 -2.96875e-09
2.6166525344691748e-06 -2.997916e-09 -2.9249999999999997e-09
6.83971590597527e-07 -3.7541669999999995e-09 -3.391667e-09
1.4454755329685048e-07 -2.9270830000000003e-09 -2.9270830000000003e-09
8.139652938907424e-06 -2.9270830000000003e-09 -2.947916e-09
8.285491239294096e-06 -2.920833e-09 -2.908333e-09
2.2102208976603146e-06 -5.762501e-09 -3.360416e-09
8.575609708282123e-06 -2.9354159999999997e-09 -2.9625e-09
4.941588420634358e-06 -2.95e-09 -2.9270830000000003e-09
2.4711690457538826e-06 -2.954166e-09 -2.9739579999999997e-09
4.504735740035772e-06 -2.9833330000000004e-09 -2.9270830000000003e-09
4.359853790298647e-06 -2.9291659999999997e-09 -2.9375000000000002e-09
2.325730156777394e-06 -2.9291659999999997e-09 -2.93125e-09
4.06754151666067e-06 -2.93125e-09 -2.908333e-09
2.1797136466650316e-06 -2.94375e-09 -2.947916e-09
7.995363836560894e-06 -3.03125e-09 -2.9604159999999996e-09
6.830806718844074e-06 -2.939583e-09 -2.9749999999999998e-09
5.800078940390732e-07 -2.9416659999999994e-09 -2.9333330000000004e-09
5.086554271876818e-06 -3.017708e-09 -2.9270830000000003e-09
9.305568579403122e-06 -2.9625e-09 -2.939583e-09
7.2663388877436385e-06 -2.989583e-09 -2.9666659999999996e-09
1.7421263301638325e-06 -3.04375e-09 -2.992708e-09
1.742598419170286e-06 -3.0052080000000004e-09 -2.9645830000000002e-09
1.5950217785443103e-06 -2.947916e-09 -2.95e-09
1.7432318394508238e-06 -2.947916e-09 -2.920833e-09
5.628140484025582e-06 -5.489584e-09 -4.322917000000001e-09
3.581298671009765e-06 -3.5645830000000002e-09 -3.822917e-09
1.7424114188886233e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
2.178053565471987e-06 -2.939583e-09 -2.91875e-09
1.3109056956134677e-06 -3.654167e-09 -3.925e-09
1.15952472483164e-06 -2.9625e-09 -2.9270830000000003e-09
3.693714835815552e-07 -3.860417e-09 -3.672917e-09
8.284660780097269e-06 -3.0166659999999996e-09 -2.970833e-09
1.702783351292252e-07 -3.654167e-09 -3.4000000000000003e-09
6.97554373207172e-06 -2.93125e-09 -2.9249999999999997e-09
6.832057558454039e-06 -2.9625e-09 -2.9854159999999998e-09
2.7595878905357946e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
5.376603069525382e-06 -2.980208e-09 -2.9791659999999997e-09
6.2489765166989925e-06 -2.9875000000000003e-09 -2.9625e-09
1.888777413304545e-06 -2.954166e-09 -2.945833e-09
1.0227247320676588e-06 -4.616667000000001e-09 -3.6583330000000003e-09
5.961433926206122e-06 -3.0020829999999998e-09 -2.922916e-09
8.444687855899835e-07 -5.325001e-09 -4.7e-09
3.4874573030951805e-06 -2.908333e-09 -2.9125e-09
7.851841557873779e-06 -2.94375e-09 -2.954166e-09
6.397353814667748e-06 -2.942708e-09 -2.9270830000000003e-09
2.323418332922903e-06 -2.9416659999999994e-09 -2.922916e-09
5.813674394366376e-06 -2.93125e-09 -2.95e-09
6.249896873265428e-06 -2.958333e-09 -2.94375e-09
7.0264180116067614e-06 -5.343751e-09 -3.595833e-09
4.9414599300429574e-06 -2.922916e-09 -2.9270830000000003e-09
3.55213645430433e-07 -3.6916670000000002e-09 -3.689583e-09
2.05544410295546e-06 -4.545834e-09 -3.916667e-09
7.121869877278537e-06 -3.0552079999999996e-09 -3.0104159999999996e-09
6.541916914933824e-06 -2.9604159999999996e-09 -2.9333330000000004e-09
4.359328393618212e-06 -3.0010409999999997e-09 -2.970833e-09
7.267804361885362e-06 -2.9864580000000002e-09 -2.9249999999999997e-09
3.4872335440247575e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
7.849920206907674e-06 -2.9354159999999997e-09 -2.9249999999999997e-09
3.0498253821444644e-06 -2.9291659999999997e-09 -2.920833e-09
2.1927686060678984e-06 -4.227084e-09 -3.3500000000000002e-09
3.631811282107558e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
7.557680696098562e-06 -2.9354159999999997e-09 -2.9270830000000003e-09
3.020594397774778e-06 -6.454168e-09 -4.68125e-09
5.086250926635817e-06 -2.93125e-09 -2.922916e-09
3.0508024939166422e-06 -2.9562500000000004e-09 -2.9520830000000005e-09
2.46929160916565e-06 -2.9291659999999997e-09 -2.91875e-09
8.577129662144756e-06 -2.970833e-09 -2.971875e-09
7.703618573477805e-06 -3.027083e-09 -2.978125e-09
4.213396761570932e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
6.104561545384562e-06 -2.9354159999999997e-09 -2.945833e-09
2.17915433818855e-06 -2.945833e-09 -2.9416659999999994e-09
1.1610725054490853e-06 -2.922916e-09 -2.9593750000000002e-09
1.7087502378336914e-06 -5.314584e-09 -3.339583e-09
8.576595997778786e-06 -2.9354159999999997e-09 -2.939583e-09
4.678546276217709e-06 -3.425e-09 -3.5749999999999998e-09
4.94284989388237e-06 -2.9249999999999997e-09 -2.8916659999999998e-09
7.243566103086742e-07 -2.9333330000000004e-09 -2.9375000000000002e-09
9.305022838242117e-06 -3.0291659999999998e-09 -2.984375e-09
9.302898057098149e-06 -2.9322909999999995e-09 -2.9354159999999997e-09
7.85138372868654e-06 -2.9625e-09 -2.9291659999999997e-09
2.117237496976553e-07 -6.798960000000001e-09 -4.0520830000000005e-09
5.783148052550522e-07 -2.9468749999999997e-09 -2.9291659999999997e-09
1.1617510628467437e-06 -2.922916e-09 -2.9125e-09
1.716969039698017e-06 -3.627083e-09 -3.535417e-09
3.633020077909733e-06 -2.954166e-09 -2.9249999999999997e-09
7.996018056903745e-06 -3.0375000000000003e-09 -2.9749999999999998e-09
2.032986797403241e-06 -2.93125e-09 -2.9270830000000003e-09
8.722274548123335e-06 -2.9604159999999996e-09 -2.9375000000000002e-09
3.632144464838076e-06 -2.9531249999999998e-09 -2.9791659999999997e-09
5.786678371925614e-07 -2.9354159999999997e-09 -2.9333330000000004e-09
5.521084521321162e-06 -2.9791659999999997e-09 -2.947916e-09
4.7956010043993855e-06 -3.027083e-09 -2.9375000000000002e-09
4.213332222025572e-06 -2.9562500000000004e-09 -2.93125e-09
3.5729275993621866e-06 -4.375e-09 -3.3791670000000003e-09
1.642592813851082e-06 -4.204167e-09 -4.4604170000000005e-09
2.6160728824097525e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
4.085264045771716e-06 -3.576042e-09 -4.5750000000000004e-09
5.088286613055359e-06 -2.9416659999999994e-09 -2.93125e-09
7.267337601274987e-06 -2.9468749999999997e-09 -2.920833e-09
2.3005576909503456e-06 -4.2729170000000005e-09 -5.545834e-09
5.959655695425297e-06 -2.95e-09 -2.922916e-09
8.285439800348859e-06 -2.9666659999999996e-09 -2.9625e-09
6.976153884585765e-06 -2.945833e-09 -2.9291659999999997e-09
8.285146105521117e-06 -2.95e-09 -2.9249999999999997e-09
5.377489999605023e-06 -2.9291659999999997e-09 -2.916666e-09
6.542479433939126e-06 -2.945833e-09 -2.9520830000000005e-09
9.157661945637983e-06 -3.0166659999999996e-09 -2.9875000000000003e-09
2.6290170599782586e-06 -7.356252e-09 -3.6562499999999997e-09
7.848595823002593e-06 -2.9520830000000005e-09 -2.93125e-09
2.179512809957723e-06 -2.9270830000000003e-09 -2.908333e-09
2.8928034146380107e-07 -2.9375000000000002e-09 -2.94375e-09
7.2699233284165144e-06 -2.9249999999999997e-09 -2.9333330000000004e-09
2.178802035844863e-06 -2.9249999999999997e-09 -2.9270830000000003e-09
7.26852005489317e-06 -3.021875e-09 -2.9520830000000005e-09
6.659124635514581e-08 -6.685418000000001e-09 -4.359375e-09
8.578459684822355e-06 -2.971875e-09 -2.947916e-09
4.264990068259572e-06 -3.5062500000000004e-09 -3.391667e-09
1.065800669988011e-07 -5.466666999999999e-09 -3.852083e-09
7.268547843251307e-06 -2.920833e-09 -2.91875e-09
1.7428898290980126e-06 -2.93125e-09 -2.91875e-09
5.771459839031228e-07 -2.9270830000000003e-09 -2.91875e-09
3.051980388797153e-06 -2.9666659999999996e-09 -2.997916e-09
2.9061850368819626e-06 -2.9270830000000003e-09 -2.947916e-09
3.778394352952937e-06 -2.908333e-09 -2.8854159999999997e-09
1.306954447444093e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
8.286485853998313e-06 -2.9416659999999994e-09 -2.9416659999999994e-09
2.3246588239678556e-06 -2.9572909999999997e-09 -2.9604159999999996e-09
3.0505069160774615e-06 -2.954166e-09 -2.9739579999999997e-09
3.1971352353917378e-06 -2.970833e-09 -2.939583e-09
8.687205952765346e-07 -2.9604159999999996e-09 -2.926041e-09
2.766858215099321e-06 -3.4291670000000003e-09 -3.654167e-09
7.560918594639241e-06 -2.9604159999999996e-09 -2.9270830000000003e-09
3.633661886555888e-06 -2.939583e-09 -2.9270830000000003e-09
3.341614878850926e-06 -2.9833330000000004e-09 -2.9625e-09
4.651429246002041e-06 -2.95e-09 -2.9249999999999997e-09
5.2315643300636435e-06 -2.920833e-09 -2.9270830000000003e-09
3.634206011633032e-06 -2.96875e-09 -2.9249999999999997e-09
4.885138263162149e-06 -4.069792e-09 -3.3104159999999998e-09
2.4921935439567792e-06 -5.035417000000001e-09 -4.50625e-09
2.0322216807553675e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
2.7615935942153287e-06 -2.9270830000000003e-09 -2.916666e-09
4.651169817653985e-06 -2.934375e-09 -2.9249999999999997e-09
6.832261539741653e-06 -2.945833e-09 -2.91875e-09
4.504505112742193e-06 -3.047916e-09 -2.9270830000000003e-09
3.77868839949193e-06 -2.9375000000000002e-09 -2.9291659999999997e-09
1.4810860728358896e-06 -3.5104170000000002e-09 -4.116667e-09
7.122607716507014e-06 -2.945833e-09 -2.94375e-09
3.1965893347877064e-06 -2.9270830000000003e-09 -2.9604159999999996e-09
5.096011547002303e-07 -5.585418000000001e-09 -3.85625e-09
2.324151158630622e-06 -2.9062500000000004e-09 -2.916666e-09
8.709569344644337e-07 -2.94375e-09 -2.9291659999999997e-09
5.788421728796175e-07 -3.04375e-09 -3.045833e-09
7.241894030270256e-07 -3.0375000000000003e-09 -3.0322909999999996e-09
6.104874391488537e-06 -2.989583e-09 -2.9749999999999998e-09
6.391782591692529e-06 -4.654167e-09 -4.69375e-09
2.1784010767302926e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
7.122834742801459e-06 -2.916666e-09 -2.922916e-09
1.308382848894006e-06 -2.9791659999999997e-09 -2.920833e-09
3.620896450124813e-06 -4.270834e-09 -3.720833e-09
3.5161184004663e-06 -6.0906260000000005e-09 -3.48125e-09
5.231654449852818e-06 -2.99375e-09 -2.94375e-09
1.2098755641662844e-06 -5.206251000000001e-09 -3.3770830000000002e-09
8.77504795622991e-06 -3.3145829999999997e-09 -4.31875e-09
7.559236969655185e-06 -2.9666659999999996e-09 -2.9520830000000005e-09
1.0272626686789623e-06 -3.6125e-09 -3.64375e-09
6.141115545039681e-07 -3.741667e-09 -3.755208e-09
3.1981836476979194e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
2.875797475785557e-07 -2.954166e-09 -2.947916e-09
8.865424207752588e-06 -2.9375000000000002e-09 -2.9270830000000003e-09
5.8125827549252615e-06 -2.9645830000000002e-09 -2.9468749999999997e-09
9.012456038782446e-06 -2.9666659999999996e-09 -2.94375e-09
2.3256328697484048e-06 -2.93125e-09 -2.916666e-09
6.247769384200047e-06 -3.0083330000000002e-09 -2.939583e-09
4.0669017125340715e-06 -3.0083330000000002e-09 -2.947916e-09
2.0332860500520985e-06 -2.9291659999999997e-09 -2.9354159999999997e-09
7.56160550540983e-06 -2.945833e-09 -2.958333e-09
3.7786490723465625e-06 -2.9270830000000003e-09 -2.939583e-09
2.891210219534707e-07 -2.9531249999999998e-09 -2.9291659999999997e-09
2.6580971727280383e-06 -3.59375e-09 -4.01875e-09
6.45479021661532e-06 -3.5270830000000003e-09 -3.5104170000000002e-09
9.158530240644609e-06 -2.958333e-09 -2.9510409999999997e-09
2.1788205161597077e-06 -2.9145830000000002e-09 -2.9270830000000003e-09
5.087137796077802e-06 -2.9604159999999996e-09 -2.95e-09
7.414251565315055e-06 -2.947916e-09 -2.95e-09
4.504519069025096e-06 -2.9354159999999997e-09 -2.9270830000000003e-09
4.346196467290816e-06 -5.470834e-09 -3.995833e-09
1.7404474495752296e-06 -2.93125e-09 -2.9291659999999997e-09
3.903713579870635e-07 -3.848958e-09 -3.544792e-09
2.904113491865901e-06 -2.95e-09 -2.9416659999999994e-09
2.8683238220177526e-07 -2.9625e-09 -2.9291659999999997e-09
1.8875550496518018e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
4.3264953678676985e-07 -2.9562500000000004e-09 -2.9749999999999998e-09
9.012094516616345e-06 -2.9645830000000002e-09 -2.970833e-09
5.37602202854114e-06 -2.9520830000000005e-09 -2.958333e-09
4.213710518533614e-06 -2.945833e-09 -2.9520830000000005e-09
8.62465520543557e-07 -3.616667e-09 -3.3458330000000004e-09
2.7618502330981275e-06 -2.93125e-09 -2.9291659999999997e-09
3.0967084102145405e-06 -3.75e-09 -3.41875e-09
6.685554094991011e-06 -2.989583e-09 -2.91875e-09
2.8861104597605615e-07 -2.9375000000000002e-09 -2.9354159999999997e-09
3.3414533149080527e-06 -2.9333330000000004e-09 -2.916666e-09
4.06812834999697e-06 -2.989583e-09 -2.9625e-09
8.721476816467725e-06 -2.9249999999999997e-09 -2.9270830000000003e-09
3.4887745030563793e-06 -2.958333e-09 -2.9333330000000004e-09
5.958690595469463e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
3.921272707543327e-06 -2.971875e-09 -2.997916e-09
7.851006134269162e-06 -2.9291659999999997e-09 -2.9249999999999997e-09
4.358858464783817e-06 -2.9333330000000004e-09 -2.93125e-09
2.3265015193855327e-06 -3.3645829999999997e-09 -5.362501e-09
2.641886487778172e-07 -5.347917e-09 -3.6062499999999996e-09
3.0500733462291333e-06 -2.920833e-09 -2.9270830000000003e-09
2.324083883959208e-06 -2.945833e-09 -2.94375e-09
7.448153223295673e-07 -5.020834e-09 -3.339583e-09
3.1959836410695467e-06 -2.9854159999999998e-09 -2.9354159999999997e-09
8.722951736074815e-06 -2.94375e-09 -2.947916e-09
7.236824500157836e-07 -2.9249999999999997e-09 -2.9270830000000003e-09
4.5066278271482575e-06 -2.9249999999999997e-09 -2.9333330000000004e-09
2.3234006636730935e-06 -2.922916e-09 -2.922916e-09
8.57609338646237e-06 -2.939583e-09 -2.9270830000000003e-09
1.439754519247752e-07 -2.9270830000000003e-09 -2.9270830000000003e-09
2.178845360889107e-06 -2.9354159999999997e-09 -2.93125e-09
5.812474761783169e-06 -2.947916e-09 -2.95e-09
6.831536011342542e-06 -2.947916e-09 -2.948958e-09
5.232523671835452e-06 -2.928125e-09 -2.9270830000000003e-09
2.1786573056388344e-06 -2.945833e-09 -2.9385409999999996e-09
4.464549784207879e-07 -7.1843769999999994e-09 -4.4437500000000005e-09
7.4132901648209055e-06 -2.969791e-09 -2.9291659999999997e-09
4.358098045352713e-06 -2.9291659999999997e-09 -2.93125e-09
5.252148833187556e-07 -3.745833e-09 -4.763542000000001e-09
1.4360706211070356e-07 -2.9593750000000002e-09 -2.945833e-09
1.5593617576951037e-06 -4.181250000000001e-09 -3.5562500000000004e-09
8.353780754884399e-07 -4.3729170000000005e-09 -3.764583e-09
1.4527672584547884e-06 -2.9354159999999997e-09 -2.9249999999999997e-09
1.6914954524737024e-06 -4.139584e-09 -3.4375e-09
1.4507842704917838e-06 -3e-09 -2.9635409999999994e-09
3.3436174105696647e-06 -2.920833e-09 -2.9249999999999997e-09
8.69716819695532e-07 -2.9354159999999997e-09 -2.9562500000000004e-09
1.5026345575442522e-06 -7.557293e-09 -3.441667e-09
7.414043484136453e-06 -2.9270830000000003e-09 -2.9520830000000005e-09
9.157835276251833e-06 -3.0083330000000002e-09 -2.95e-09
8.867465472725742e-06 -2.91875e-09 -2.9416659999999994e-09
2.0334950690702295e-06 -2.9791659999999997e-09 -2.9375000000000002e-09
2.6140968224365364e-06 -2.9249999999999997e-09 -2.922916e-09
1.3584910246142846e-06 -3.7062499999999997e-09 -3.3645829999999997e-09
1.440127039951115e-06 -4.439584e-09 -3.4749999999999997e-09
7.571731205411781e-07 -4.483334e-09 -3.566667e-09
8.353957987294508e-06 -3.704167e-09 -4.047917e-09
3.798693180152873e-06 -4.5041670000000005e-09 -4.0375e-09
4.796533310728821e-06 -2.95e-09 -2.91875e-09
7.411872431341659e-06 -2.939583e-09 -2.95e-09
6.5419877858055676e-06 -2.9354159999999997e-09 -2.9125e-09
2.3251245891527947e-06 -2.922916e-09 -2.9270830000000003e-09
1.451021582028637e-06 -2.9625e-09 -2.9468749999999997e-09
6.104456920422216e-06 -3.0020829999999998e-09 -2.9270830000000003e-09
5.077579956601098e-06 -4.9125010000000005e-09 -4.739584e-09
7.412789926920765e-06 -2.94375e-09 -2.920833e-09
9.893462023063889e-07 -4.8354170000000005e-09 -4.4166670000000005e-09
6.686264922074734e-06 -2.972916e-09 -2.9333330000000004e-09
1.4243328556271204e-07 -2.9604159999999996e-09 -2.9749999999999998e-09
2.6159107543743492e-06 -2.9291659999999997e-09 -2.939583e-09
8.721744350574457e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
4.070406530053298e-06 -2.93125e-09 -2.9270830000000003e-09
1.4314628053504804e-07 -2.922916e-09 -2.9e-09
5.525566837049828e-06 -2.95e-09 -2.954166e-09
3.176023346602051e-06 -5.5333339999999996e-09 -3.6104169999999995e-09
2.968059322276708e-06 -3.502083e-09 -3.370833e-09
2.032656328876302e-06 -2.970833e-09 -2.947916e-09
1.4507706076710688e-06 -2.9864580000000002e-09 -2.99375e-09
3.3404683155962498e-06 -2.9145830000000002e-09 -2.9249999999999997e-09
2.616016089128826e-06 -2.9833330000000004e-09 -2.9270830000000003e-09
8.57743067940508e-06 -2.972916e-09 -2.9416659999999994e-09
1.1614132874634567e-06 -2.958333e-09 -2.9270830000000003e-09
5.959614194831236e-06 -2.939583e-09 -2.95e-09
4.940777056864921e-06 -2.939583e-09 -2.9375000000000002e-09
1.4468708792191402e-07 -2.9270830000000003e-09 -2.942708e-09
7.262710396918434e-07 -2.9270830000000003e-09 -2.91875e-09
6.977591953687635e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
