DATI MISURA

Inizio misura: 15/10/2021 18:15:19
Tempo di acquisizione (sec): 242647.2
Eventi acquisiti: 24041
4.496265658736804e-07 -7.693752e-09 -4.3291670000000005e-09
5.887149063679377e-07 -4.484375e-09 -4.0302080000000005e-09
5.744676567167779e-06 -2.897916e-09 -2.8072909999999996e-09
5.204463687401584e-07 -4.4770840000000005e-09 -5.502084e-09
7.309808149266237e-07 -2.989583e-09 -2.9625e-09
3.0244524715339582e-06 -2.8281240000000004e-09 -2.8406240000000005e-09
1.448270296599953e-06 -2.9416659999999994e-09 -2.9104159999999995e-09
1.4770716001409453e-06 -5.679166999999999e-09 -4.677084e-09
8.323918804857545e-06 -2.844791e-09 -2.803124e-09
9.039856933756149e-06 -2.8239580000000004e-09 -2.8593740000000003e-09
9.754198736885956e-07 -5.013542000000001e-09 -4.228125e-09
1.5916522209652038e-06 -3.004166e-09 -2.972916e-09
8.178521448666768e-06 -3.020833e-09 -2.919791e-09
3.882488480089319e-06 -2.8635409999999993e-09 -2.839583e-09
8.03645166317732e-06 -2.9531249999999998e-09 -2.8593740000000003e-09
3.0242421098860464e-06 -2.9822909999999995e-09 -2.911458e-09
4.744734289341577e-06 -2.870833e-09 -2.9218740000000004e-09
1.0752859999554985e-06 -6.798960000000001e-09 -4.613542e-09
1.173379986416008e-06 -7.48021e-09 -4.169792e-09
6.677916250823181e-07 -4.580209e-09 -5.532292e-09
3.4527020633297702e-06 -2.9520830000000005e-09 -3.0510409999999997e-09
1.018293311308185e-06 -2.834374e-09 -2.844791e-09
4.8615064204080445e-06 -6.5312510000000005e-09 -4.40625e-09
2.019779873247707e-06 -4.694792000000001e-09 -5.685416999999999e-09
4.45254878106803e-07 -2.7427079999999997e-09 -2.894791e-09
7.694880771266704e-07 -5.343751e-09 -4.528125e-09
2.2002933247895777e-06 -8.438544e-09 -4.034375e-09
8.084288714754453e-07 -7.1843769999999994e-09 -6.373959e-09
6.748638063219065e-06 -2.880208e-09 -2.902083e-09
6.664383385979332e-07 -6.670835e-09 -5.412501000000001e-09
1.5431377229755737e-06 -9.126044e-09 -4.096875e-09
3.0241573633967716e-06 -2.942708e-09 -2.916666e-09
2.7375762659517034e-06 -2.748958e-09 -2.770833e-09
9.256069777191082e-07 -8.597919e-09 -5.429166999999999e-09
3.3099514486327316e-06 -2.8572909999999997e-09 -2.9416659999999994e-09
1.2603575090283357e-06 -9.627085999999998e-09 -3.926042e-09
5.171323189689085e-06 -2.872916e-09 -2.880208e-09
7.797026107033786e-06 -4.1927079999999995e-09 -3.9906249999999995e-09
2.7843887857545455e-07 -7.865627e-09 -5.941668000000001e-09
3.3082712747461614e-06 -2.8427079999999998e-09 -2.880208e-09
2.6943466970186843e-06 -4.022917e-09 -6.622918000000001e-09
4.313075051494072e-06 -2.7687490000000005e-09 -2.767708e-09
2.4921370524771425e-06 -6.2708339999999996e-09 -5.0541670000000004e-09
4.062140960545103e-06 -4.475e-09 -4.81875e-09
2.393910689835222e-06 -9.229169e-09 -5.468751000000001e-09
8.090395453044543e-06 -3.998958000000001e-09 -5.300001e-09
5.601472063939844e-06 -2.833333e-09 -2.6927080000000005e-09
8.321714414408725e-06 -2.844791e-09 -2.852083e-09
1.722332714092634e-06 -4.8718749999999996e-09 -5.337501e-09
3.6315893615195764e-07 -6.3145839999999995e-09 -6.308334e-09
2.0214988234715497e-06 -3.0625e-09 -3.057291e-09
3.2029614719403114e-07 -6.020833999999999e-09 -3.6593750000000003e-09
6.748661166738817e-06 -2.9270830000000003e-09 -2.8791659999999997e-09
6.318383172393076e-06 -2.911458e-09 -2.846874e-09
7.176151580952008e-06 -2.8770830000000003e-09 -2.876041e-09
9.182638609462897e-06 -2.8291659999999996e-09 -2.744791e-09
2.452057804007074e-06 -2.889583e-09 -2.8072909999999996e-09
4.3702900083758855e-07 -6.384376e-09 -5.112501000000001e-09
7.608352835937249e-06 -3.034375e-09 -2.9354159999999997e-09
9.18252062606264e-06 -2.99375e-09 -2.9510409999999997e-09
1.87967767431735e-06 -2.906249e-09 -2.930208e-09
5.028633313024894e-06 -2.894791e-09 -2.9354159999999997e-09
5.3151197248270075e-06 -5.918751e-09 -4.84375e-09
4.4618182547616385e-07 -2.9833330000000004e-09 -3.0104159999999996e-09
1.3590597022193989e-06 -7.987502e-09 -4.3510420000000005e-09
2.450755143775718e-06 -2.9052080000000003e-09 -2.8510409999999996e-09
4.867945164042898e-06 -6.702085e-09 -4.3291670000000005e-09
3.5974343894703864e-06 -2.8937490000000004e-09 -2.8354159999999997e-09
1.8604063290713706e-06 -5.769793000000001e-09 -6.2291680000000005e-09
1.7333505538323965e-06 -2.880208e-09 -2.898958e-09
8.747924872520976e-07 -2.830208e-09 -2.8312490000000002e-09
9.715954572922766e-07 -6.142709e-09 -7.247918000000001e-09
3.7375350314321904e-06 -2.6406240000000004e-09 -2.6760409999999997e-09
9.296642080632821e-07 -9.387503e-09 -4.232292e-09
1.02946047512957e-06 -4.419792e-09 -5.312501000000001e-09
5.885664317286351e-07 -2.9104159999999995e-09 -2.8208329999999998e-09
1.019245351645808e-06 -2.8197909999999997e-09 -2.7645829999999997e-09
4.6767905244905364e-07 -5.160417e-09 -4.330208e-09
3.1676365133475408e-06 -2.8822909999999995e-09 -2.837499e-09
1.7345782847090177e-06 -2.972916e-09 -2.920833e-09
2.3074717218162816e-06 -2.916666e-09 -2.9145830000000002e-09
8.18043790700828e-06 -2.8937490000000004e-09 -2.824999e-09
1.4469833995154654e-06 -5.872918e-09 -3.971875000000001e-09
2.7571695013715907e-06 -6.371875999999999e-09 -4.3656250000000004e-09
4.459667037808416e-07 -2.9354159999999997e-09 -2.942708e-09
1.73491867744092e-06 -2.811458e-09 -2.6541659999999993e-09
6.4611243917067015e-06 -2.96875e-09 -3.0520829999999998e-09
8.896674003861206e-06 -2.9416659999999994e-09 -2.917708e-09
8.035250528322776e-06 -2.9270830000000003e-09 -2.912499e-09
3.45324693244202e-06 -2.9052080000000003e-09 -2.8812490000000003e-09
1.7321531904960406e-06 -2.811458e-09 -2.917708e-09
3.883685945681307e-06 -2.9375000000000002e-09 -2.834374e-09
3.029035310422922e-07 -2.961458e-09 -2.9854159999999998e-09
2.307987447236939e-06 -2.837499e-09 -2.794791e-09
3.3030986376418945e-06 -9.058335999999999e-09 -4.4624999999999994e-09
3.274177664625336e-07 -8.400002000000001e-09 -4.14375e-09
1.3714742036722069e-06 -8.636461e-09 -6.118751e-09
4.170152847099292e-06 -3.039583e-09 -2.9093740000000003e-09
1.0195553758342584e-06 -2.8354159999999997e-09 -2.902083e-09
1.1407071046641935e-07 -4.686459e-09 -4.7260420000000006e-09
5.186745362772742e-07 -9.685419e-09 -4.111457999999999e-09
4.401756463131731e-06 -7.897919e-09 -6.76771e-09
1.7355312359025046e-06 -2.928125e-09 -2.996875e-09
2.5937408102930025e-06 -2.7999990000000004e-09 -2.8531240000000002e-09
2.4793277073618164e-06 -9.670836e-09 -5.9375010000000005e-09
8.036658082090048e-06 -2.8270830000000003e-09 -2.8437490000000003e-09
6.121258711958318e-07 -8.289584999999999e-09 -4.530209e-09
1.0196072151576313e-06 -2.8781240000000004e-09 -2.936458e-09
3.2100258414332124e-07 -6.175001e-09 -4.459375e-09
6.316537003479464e-06 -2.908333e-09 -2.994791e-09
1.4489702544507334e-06 -2.889583e-09 -2.8781240000000004e-09
3.453408839720414e-06 -2.846874e-09 -2.8833330000000003e-09
8.178230132940345e-06 -2.778124e-09 -2.784374e-09
7.749402220102288e-06 -2.9625e-09 -2.8552080000000003e-09
3.852289615101549e-06 -4.7499999999999995e-09 -4.114582999999999e-09
1.3047803159426963e-06 -2.9135409999999993e-09 -2.96875e-09
1.3046943550278694e-06 -2.934375e-09 -2.954166e-09
3.929433764827648e-07 -6.731251000000001e-09 -4.65625e-09
7.75078132504253e-06 -2.808333e-09 -2.7822909999999994e-09
1.877699843215847e-06 -2.902083e-09 -2.95e-09
1.5913922728076252e-06 -3.0145830000000003e-09 -3.0322909999999996e-09
4.026348162881902e-06 -3e-09 -3.0197909999999995e-09
7.597565490470489e-06 -8.038544e-09 -4.289582999999999e-09
3.0261139758727994e-06 -2.996875e-09 -2.9520830000000005e-09
8.609997049365592e-06 -2.8593740000000003e-09 -2.681249e-09
6.175766806849663e-06 -2.7937490000000003e-09 -2.789583e-09
5.028057170588511e-06 -3.095833e-09 -3.026041e-09
3.0251298122464694e-06 -2.8322909999999994e-09 -2.898958e-09
8.609055313440055e-06 -2.738541e-09 -2.8354159999999997e-09
6.890749006784129e-06 -3.0249999999999998e-09 -3.0666659999999997e-09
1.0170564845412044e-06 -2.9031240000000002e-09 -2.94375e-09
4.743026698556387e-06 -3.0520829999999998e-09 -2.9854159999999998e-09
4.7894511242990964e-06 -6.570835e-09 -6.632293e-09
3.5971398276438064e-06 -2.98125e-09 -3.0249999999999998e-09
5.459937214559401e-06 -2.9104159999999995e-09 -2.9010409999999996e-09
4.0624850083228994e-06 -4.602084e-09 -4.859375e-09
2.020041442549398e-06 -2.928125e-09 -2.9739579999999997e-09
3.538123878294465e-07 -6.203126e-09 -4.958333999999999e-09
3.6968755341687015e-06 -4.980209e-09 -5.775001000000001e-09
4.743395879249393e-06 -2.8406240000000005e-09 -2.895833e-09
3.7397699302131124e-06 -2.7822909999999994e-09 -2.8572909999999997e-09
1.4799864679711734e-06 -4.379167e-09 -4.990625e-09
3.0579404444069747e-07 -7.219793000000001e-09 -5.116667e-09
7.608226667401146e-06 -2.9052080000000003e-09 -3.0093750000000003e-09
4.726710526645906e-07 -7.22396e-09 -7.778127e-09
6.102136947804873e-06 -5.255208999999999e-09 -5.644791999999999e-09
8.467248036030861e-06 -2.9375000000000002e-09 -2.980208e-09
1.018359803530831e-06 -5.5187510000000005e-09 -4.111457999999999e-09
3.008103639577171e-07 -2.763541e-09 -2.7718740000000003e-09
5.816060303584498e-06 -6.381251e-09 -4.566667e-09
8.322553704343495e-06 -2.830208e-09 -2.7791659999999996e-09
4.4520636300235167e-07 -2.915624e-09 -2.8427079999999998e-09
1.1777297675472627e-07 -5.075001e-09 -6.377083999999999e-09
5.7440474272096285e-06 -2.836458e-09 -2.7291659999999995e-09
2.1007679782796936e-06 -7.907294e-09 -5.051042e-09
5.889068670645081e-06 -2.7989580000000002e-09 -2.7687490000000005e-09
3.882907048853765e-06 -2.886458e-09 -2.8406240000000005e-09
4.169689156978335e-06 -2.9031240000000002e-09 -2.94375e-09
2.563743931569087e-07 -5.877084000000001e-09 -4.289582999999999e-09
3.024054888840484e-06 -2.686458e-09 -2.7770830000000002e-09
5.346988271323849e-07 -4.7135420000000005e-09 -5.204167000000001e-09
3.695883206144226e-06 -9.571878e-09 -4.376042000000001e-09
2.0243875570302388e-06 -5.098958999999999e-09 -6.201043000000001e-09
3.3107123477841606e-06 -2.9385409999999996e-09 -2.9093740000000003e-09
1.8443873945652398e-06 -4.7479170000000006e-09 -4.6718749999999994e-09
8.324307085919128e-06 -2.7854159999999996e-09 -2.788541e-09
6.260712504991553e-06 -6.733335e-09 -4.415625e-09
4.3134645379793715e-06 -2.8239580000000004e-09 -2.870833e-09
6.317327516272949e-06 -2.886458e-09 -2.8291659999999996e-09
4.868335676738968e-07 -5.419792e-09 -5.368751000000001e-09
1.7349130482742113e-06 -2.8572909999999997e-09 -2.8427079999999998e-09
2.022997691741738e-06 -2.8718740000000004e-09 -2.940625e-09
4.565141468967724e-06 -7.3895849999999996e-09 -4.970834e-09
7.6068552465440845e-06 -2.756249e-09 -2.8479159999999998e-09
8.178621083989492e-06 -2.8437490000000003e-09 -2.7718740000000003e-09
8.180691658049725e-06 -2.889583e-09 -2.7739580000000004e-09
7.034694562730633e-06 -2.892708e-09 -2.7791659999999996e-09
1.5350924037717952e-06 -5.421876e-09 -4.245832999999999e-09
9.883060187337477e-07 -5.479166999999999e-09 -4.113542000000001e-09
6.81239048204154e-07 -6.281251e-09 -5.2531260000000004e-09
1.736685632927526e-06 -6.6916680000000005e-09 -5.981251e-09
5.4539741608732606e-06 -8.557294e-09 -5.651042e-09
4.5975952994751845e-06 -2.9375000000000002e-09 -2.8937490000000004e-09
1.0582463371417733e-06 -6.353126e-09 -5.856251e-09
8.753651226697731e-07 -2.8854159999999997e-09 -2.939583e-09
2.3071502497242665e-06 -2.917708e-09 -2.9333330000000004e-09
6.461653957685001e-06 -2.884374e-09 -2.824999e-09
1.5824626862208372e-06 -4.191667000000001e-09 -4.427084e-09
1.137864671952841e-06 -5.4020840000000005e-09 -4.171875e-09
3.6105951893199074e-06 -5.801043e-09 -5.0104170000000004e-09
5.743514856849178e-06 -2.8229159999999996e-09 -2.834374e-09
2.595314684807509e-06 -2.9562500000000004e-09 -2.739583e-09
1.339320079681545e-07 -7.201043e-09 -4.465625e-09
6.31685645364062e-06 -2.7906240000000005e-09 -2.7687490000000005e-09
3.308473565651781e-06 -2.93125e-09 -2.9749999999999998e-09
2.831878637973443e-06 -5.941668000000001e-09 -6.715626e-09
6.030373066642149e-06 -2.7093740000000006e-09 -2.7479159999999997e-09
8.16763713589651e-06 -5.4604169999999995e-09 -4.379167e-09
6.748008314689837e-06 -2.834374e-09 -2.838541e-09
8.322199856600737e-06 -2.9322909999999995e-09 -2.802083e-09
6.7472265763975196e-06 -2.8510409999999996e-09 -2.861458e-09
6.8884622286625746e-06 -2.861458e-09 -2.9833330000000004e-09
4.885183786570678e-06 -2.904166e-09 -2.7822909999999994e-09
3.043275781554366e-07 -2.8093740000000002e-09 -2.8718740000000004e-09
6.172402283740847e-06 -2.8218740000000003e-09 -2.6718740000000002e-09
1.0188249076245105e-06 -2.7874990000000007e-09 -2.8281240000000004e-09
2.165731127796489e-06 -2.9635409999999994e-09 -2.8968740000000006e-09
3.3092556828403746e-06 -2.904166e-09 -2.8312490000000002e-09
3.309191009051187e-06 -2.9739579999999997e-09 -2.9239579999999997e-09
4.599673579458788e-06 -2.806249e-09 -2.9093740000000003e-09
1.828345464791864e-06 -8.414585e-09 -4.228125e-09
8.89644785444584e-06 -2.9291659999999997e-09 -2.8718740000000004e-09
7.606748628161737e-06 -2.8281240000000004e-09 -2.838541e-09
8.755178109978577e-06 -2.9635409999999994e-09 -2.874999e-09
8.020699264920209e-07 -4.295833e-09 -3.9e-09
3.88341751666802e-06 -3.0791659999999998e-09 -2.96875e-09
9.040519869088678e-07 -5.8250009999999995e-09 -4.539584e-09
7.686117406384673e-07 -6.1708339999999995e-09 -5.236459e-09
4.885876747384533e-06 -2.9052080000000003e-09 -2.8906240000000005e-09
2.163445114702611e-06 -2.916666e-09 -2.948958e-09
6.175343763130264e-06 -2.9468749999999997e-09 -2.9052080000000003e-09
5.903967782328101e-07 -2.9291659999999997e-09 -2.892708e-09
3.1631392150268724e-06 -8.339584999999999e-09 -4.990625e-09
6.029864846710833e-06 -2.8072909999999996e-09 -2.781249e-09
2.1639491097894786e-06 -2.884374e-09 -2.989583e-09
1.9446216600887117e-06 -5.0666670000000005e-09 -4.3625e-09
6.172090205512132e-06 -2.997916e-09 -3.0083330000000002e-09
2.3705512165551626e-06 -6.5427100000000005e-09 -4.146875e-09
4.457756072750716e-06 -2.7729159999999995e-09 -2.794791e-09
5.745024713772076e-06 -2.837499e-09 -2.862499e-09
4.025693526307067e-06 -2.727083e-09 -2.9239579999999997e-09
2.8797727934209223e-06 -2.837499e-09 -2.8197909999999997e-09
2.736708492604771e-06 -2.915624e-09 -2.8999990000000004e-09
7.607196361045733e-06 -2.7958330000000004e-09 -2.919791e-09
3.892224833555117e-06 -6.753126000000001e-09 -4.408334e-09
3.453383415478024e-06 -2.870833e-09 -2.8770830000000003e-09
1.610201302490105e-06 -7.656251999999998e-09 -7.151043e-09
4.3994121961735036e-07 -5.263542e-09 -4.70625e-09
2.661770458745328e-06 -4.411459e-09 -6.177083999999999e-09
8.89755467396549e-06 -2.8499990000000004e-09 -2.802083e-09
1.2815284989500846e-06 -4.495833999999999e-09 -4.3625e-09
1.162516454136332e-06 -2.9875000000000003e-09 -2.814583e-09
4.320681844011741e-06 -6.672918000000001e-09 -4.457292e-09
2.162771571695939e-06 -2.6677080000000003e-09 -2.7687490000000005e-09
3.7718492987966503e-07 -6.50521e-09 -6.019793000000001e-09
1.4467461862438507e-06 -2.9520830000000005e-09 -2.9010409999999996e-09
6.6032629922639214e-06 -2.919791e-09 -2.911458e-09
1.1594635906346563e-07 -4.451042000000001e-09 -4.821875e-09
7.319102321158529e-06 -2.9749999999999998e-09 -2.977083e-09
7.229814823122914e-07 -5.0177090000000005e-09 -6.135418e-09
6.317835018448467e-06 -2.8322909999999994e-09 -2.919791e-09
6.89036074806083e-06 -2.928125e-09 -2.8270830000000003e-09
2.0472576959175348e-07 -7.3635430000000005e-09 -4.472917e-09
6.459962863483695e-06 -2.8052080000000003e-09 -2.8093740000000002e-09
2.988243012294105e-06 -4.701042e-09 -4.445834e-09
6.89128641980481e-06 -2.9052080000000003e-09 -2.8687490000000006e-09
1.0190873837237858e-06 -2.7718740000000003e-09 -2.8104159999999994e-09
3.4544862213307948e-06 -2.880208e-09 -2.833333e-09
9.72017216384761e-07 -4.847917000000001e-09 -5.740626e-09
3.6688783996762904e-06 -6.746876e-09 -4.2510420000000005e-09
6.7468113363731874e-06 -2.8916659999999998e-09 -2.8885409999999995e-09
6.030774510992287e-06 -2.781249e-09 -2.786458e-09
7.6088498284333105e-06 -2.942708e-09 -2.852083e-09
5.172217107872448e-06 -2.706249e-09 -2.7229159999999995e-09
1.303853498334142e-06 -2.906249e-09 -2.8968740000000006e-09
4.311702213387649e-06 -3.040625e-09 -2.9593750000000002e-09
8.896823183293592e-06 -2.6729159999999995e-09 -2.758333e-09
8.61019508148844e-06 -2.9354159999999997e-09 -2.8322909999999994e-09
5.173978082916536e-06 -2.794791e-09 -2.8416659999999997e-09
2.7025683739331734e-06 -8.02396e-09 -4.139583e-09
8.035367645494301e-06 -2.8322909999999994e-09 -2.8531240000000002e-09
4.028346686367868e-06 -2.7552080000000002e-09 -2.803124e-09
2.0189353252462977e-06 -2.7343740000000004e-09 -2.735416e-09
4.884808776766419e-06 -2.8781240000000004e-09 -2.8406240000000005e-09
6.175000651916687e-06 -3.0385409999999996e-09 -2.8416659999999997e-09
2.585724848768072e-07 -4.401042e-09 -4.6302089999999996e-09
1.3032179698357525e-06 -2.8854159999999997e-09 -2.7697909999999997e-09
7.327445717453666e-07 -2.744791e-09 -2.746874e-09
2.4130083845154055e-06 -4.567709e-09 -3.860417e-09
5.02659934765287e-06 -2.8656240000000003e-09 -2.7718740000000003e-09
1.5080485341781855e-06 -6.578126e-09 -4.645834e-09
2.021207055139272e-06 -2.6906240000000004e-09 -2.7416659999999997e-09
1.299225950253282e-06 -6.461458999999999e-09 -5.5604169999999996e-09
2.8695400507178363e-06 -4.426042e-09 -5.469792e-09
1.2452712575548428e-06 -7.172918e-09 -4.929167e-09
1.4999683078978286e-06 -6.997918e-09 -4.0875e-09
2.096395148076247e-06 -5.584376e-09 -4.011458e-09
8.32360107826852e-06 -3.022916e-09 -2.8854159999999997e-09
2.0213434252573107e-06 -2.736458e-09 -2.7427079999999997e-09
3.4544889455122137e-06 -2.8770830000000003e-09 -2.8427079999999998e-09
3.0221481157892096e-07 -2.9604159999999996e-09 -2.862499e-09
2.306413492202917e-06 -2.8604159999999995e-09 -2.8822909999999995e-09
8.037801647790756e-06 -2.6927080000000005e-09 -2.682291e-09
6.174762753436104e-06 -2.9749999999999998e-09 -2.96875e-09
2.998820251930957e-07 -2.880208e-09 -2.9333330000000004e-09
4.670988899018157e-07 -4.6125e-09 -5.4281259999999995e-09
1.8799638174708808e-06 -2.911458e-09 -2.934375e-09
3.1794251092526253e-07 -6.0489589999999994e-09 -4.428125e-09
5.954874878870786e-07 -4.189582999999999e-09 -4.021874999999999e-09
2.4512491539406723e-06 -2.7874990000000007e-09 -2.8104159999999994e-09
1.797487567842437e-06 -8.691669e-09 -4.971875e-09
8.322084375238918e-06 -2.846874e-09 -2.8270830000000003e-09
2.705206488291011e-06 -8.847919e-09 -4.01875e-09
8.895916021470779e-06 -2.8552080000000003e-09 -2.908333e-09
3.8831837027227e-06 -2.8697909999999998e-09 -2.947916e-09
7.959131147612644e-07 -4.463542000000001e-09 -4.65625e-09
1.7342614987339167e-06 -2.8906240000000005e-09 -2.8510409999999996e-09
2.248035120321507e-06 -4.341667e-09 -4.6531250000000005e-09
8.323648196752273e-06 -2.735416e-09 -2.7177080000000003e-09
1.119113540199854e-06 -4.353125e-09 -4.451042000000001e-09
1.830358365515815e-07 -4.58125e-09 -5.390626000000001e-09
2.8187673171279753e-07 -5.558334000000001e-09 -4.244792000000001e-09
3.5966412167474685e-06 -2.856249e-09 -2.854166e-09
8.897488302496975e-06 -2.898958e-09 -2.9249990000000002e-09
3.45168081374088e-06 -3.0239579999999997e-09 -2.947916e-09
6.60320853255587e-06 -2.998958e-09 -2.8322909999999994e-09
4.31149026641365e-06 -2.898958e-09 -2.915624e-09
1.44881966662984e-06 -2.8489580000000002e-09 -2.94375e-09
7.463483290286928e-06 -2.752083e-09 -2.727083e-09
1.8170691910812968e-07 -4.013542e-09 -5.811459e-09
8.467197543404183e-06 -2.884374e-09 -2.887499e-09
4.1702833783319795e-06 -2.990625e-09 -2.9666659999999996e-09
5.600428743405701e-06 -2.8229159999999996e-09 -2.8218740000000003e-09
6.746508769455973e-06 -3.0333330000000004e-09 -2.98125e-09
2.3089385511865516e-06 -2.9104159999999995e-09 -2.967708e-09
3.4672806727556627e-06 -5.8447930000000006e-09 -4.685417000000001e-09
6.982398692146128e-07 -5.239583999999999e-09 -4.8791670000000005e-09
3.2560530667832673e-07 -6.916668e-09 -4.685417000000001e-09
7.748669696098626e-06 -2.887499e-09 -2.889583e-09
5.65594789294105e-06 -7.579168e-09 -5.813543000000001e-09
2.7922400899520068e-06 -6.284376e-09 -4.697917e-09
7.463423881584841e-06 -2.9010409999999996e-09 -2.908333e-09
1.878181347538397e-06 -2.839583e-09 -2.7927079999999997e-09
2.621067260989754e-07 -4.854167e-09 -4.89375e-09
5.7453197575981275e-06 -2.920833e-09 -2.919791e-09
3.0812774627918905e-06 -8.848961e-09 -6.345834e-09
1.5902422578872148e-07 -2.934375e-09 -2.9739579999999997e-09
3.3096171435347277e-06 -2.8572909999999997e-09 -2.8791659999999997e-09
3.16671731495082e-07 -6.4000010000000006e-09 -4.090625e-09
1.5484948625797173e-06 -8.475002e-09 -3.998958000000001e-09
2.8375131418309894e-06 -4.716667000000001e-09 -3.7812499999999995e-09
1.3044830867208886e-06 -2.898958e-09 -2.917708e-09
4.599172419986585e-06 -2.8739580000000005e-09 -2.947916e-09
4.886495028216766e-06 -2.8791659999999997e-09 -2.934375e-09
3.4541273748334987e-06 -2.708333e-09 -2.7374990000000006e-09
5.8823477395096e-07 -2.8281240000000004e-09 -2.784374e-09
1.554774341930007e-06 -4.5041670000000005e-09 -4.522917e-09
7.750535214237665e-06 -2.7927079999999997e-09 -2.7697909999999997e-09
3.883757122201426e-06 -2.9739579999999997e-09 -2.95e-09
3.453361587860557e-06 -2.780208e-09 -2.8739580000000005e-09
2.5193602319105706e-07 -6.073959e-09 -3.940625e-09
8.740188990966477e-07 -2.7927079999999997e-09 -2.7145829999999997e-09
1.5175690627638533e-06 -6.622918000000001e-09 -4.048958e-09
5.172034085204626e-06 -2.942708e-09 -2.969791e-09
1.7989482287945767e-06 -8.087502e-09 -7.01146e-09
5.746154126186649e-06 -2.7739580000000004e-09 -2.7687490000000005e-09
7.749016585678882e-06 -2.9249990000000002e-09 -2.844791e-09
5.895768652059081e-07 -2.8781240000000004e-09 -2.928125e-09
7.304774881827566e-07 -2.826041e-09 -2.752083e-09
3.884245094641364e-06 -2.922916e-09 -2.8822909999999995e-09
5.745715334883389e-06 -2.8739580000000005e-09 -2.8354159999999997e-09
7.356314670970284e-07 -4.523959e-09 -4.902084e-09
8.847685195519321e-07 -5.668750999999999e-09 -3.8625e-09
7.748377184609878e-06 -2.7374990000000006e-09 -2.7854159999999996e-09
1.8785812951005336e-06 -2.9645830000000002e-09 -3.021875e-09
1.690261617822088e-06 -5.744791999999999e-09 -5.237501e-09
6.461178735012544e-06 -2.995833e-09 -2.958333e-09
1.0172287145789912e-06 -2.948958e-09 -2.9739579999999997e-09
5.274928742048765e-07 -8.771877e-09 -3.994791999999999e-09
1.3054246678845157e-06 -2.919791e-09 -2.961458e-09
1.0253001398639265e-06 -4.682292e-09 -4.325e-09
3.7405782845679418e-06 -2.939583e-09 -2.8572909999999997e-09
3.0221301832621313e-07 -2.977083e-09 -2.95e-09
1.713921063534448e-06 -6.760418e-09 -4.976042e-09
5.172015523246241e-06 -2.8510409999999996e-09 -2.804166e-09
5.170960714400456e-06 -2.8406240000000005e-09 -2.894791e-09
8.752935154708724e-06 -2.8635409999999993e-09 -3.034375e-09
3.5969324296876514e-06 -2.830208e-09 -2.794791e-09
1.066134986219138e-06 -4.646875e-09 -4.1270829999999995e-09
5.893362707598089e-07 -2.8791659999999997e-09 -2.845833e-09
7.321555130231858e-06 -2.9187490000000006e-09 -2.9093740000000003e-09
6.032016247977718e-06 -2.9052080000000003e-09 -2.817708e-09
8.896214144047785e-06 -2.95e-09 -2.942708e-09
3.167308346259016e-06 -2.939583e-09 -3.05e-09
4.0264798883629886e-06 -2.706249e-09 -2.685416e-09
5.95960996309551e-07 -4.76875e-09 -3.885417e-09
6.890303389848065e-06 -3.0375000000000003e-09 -3.011458e-09
1.1612703362306625e-06 -2.8104159999999994e-09 -2.8281240000000004e-09
8.036803280293449e-06 -2.9052080000000003e-09 -2.826041e-09
5.664907800450939e-07 -5.484376e-09 -4.2145829999999994e-09
4.4630328295302975e-06 -6.100001e-09 -6.562501e-09
2.879260592248349e-06 -2.894791e-09 -2.8437490000000003e-09
7.304102946404938e-07 -2.9104159999999995e-09 -2.9552080000000004e-09
6.8920241237999834e-06 -2.886458e-09 -2.8604159999999995e-09
2.7850724074156414e-06 -5.4770839999999995e-09 -4.585417000000001e-09
6.891741037478207e-06 -2.8281240000000004e-09 -2.8604159999999995e-09
3.151222940333697e-06 -5.131251e-09 -5.705209e-09
3.7400867479620442e-06 -2.7791659999999996e-09 -2.93125e-09
1.5918567186391112e-06 -2.7479159999999997e-09 -2.7718740000000003e-09
4.4637010929251903e-07 -2.7979159999999998e-09 -2.8197909999999997e-09
8.609085709056875e-06 -2.8156240000000003e-09 -2.7374990000000006e-09
6.603866418166378e-06 -2.9531249999999998e-09 -2.996875e-09
2.314165684606661e-06 -5.933334e-09 -4.720834e-09
2.58469474367409e-07 -6.2145839999999995e-09 -6.010418000000001e-09
2.332903054211409e-07 -5.8520839999999995e-09 -5.192709e-09
2.1645995409120063e-06 -2.8739580000000005e-09 -2.770833e-09
3.037793179501839e-07 -3.0104159999999996e-09 -2.9916659999999994e-09
3.883396935896288e-06 -2.794791e-09 -2.948958e-09
4.026594102642356e-06 -2.9375000000000002e-09 -2.898958e-09
6.174943466414969e-06 -2.897916e-09 -2.887499e-09
2.1646204294886113e-06 -2.8489580000000002e-09 -2.8270830000000003e-09
1.8362859082934974e-06 -4.29375e-09 -4.226042e-09
4.886838421944843e-06 -2.870833e-09 -2.710416e-09
6.174555080959853e-06 -2.8239580000000004e-09 -2.866666e-09
6.032919738038284e-06 -2.8770830000000003e-09 -2.7656240000000003e-09
6.3176170045652375e-06 -2.811458e-09 -2.8270830000000003e-09
1.162459848528747e-06 -2.961458e-09 -3.0145830000000003e-09
7.607821731513079e-06 -2.833333e-09 -2.8052080000000003e-09
3.2675666347752445e-06 -5.045834e-09 -6.6187510000000004e-09
1.8783293256245998e-06 -2.8093740000000002e-09 -2.8187490000000005e-09
1.7360678207844956e-06 -2.945833e-09 -2.9031240000000002e-09
