DATI MISURA

Inizio misura: 25/10/2021 16:25:46
Tempo di acquisizione (sec): 250867.4
Eventi acquisiti: 21398
8.166368293711584e-06 -2.619791e-09 -2.6593740000000005e-09
2.6095587756783133e-06 -2.481249e-09 -2.433333e-09
2.6037527101440677e-06 -3.955208e-09 -4.641667e-09
2.8406367142520174e-07 -2.3916660000000002e-09 -2.416666e-09
1.28817434042738e-07 -5.3802090000000005e-09 -3.128125e-09
2.8257942631485227e-07 -2.4124989999999998e-09 -2.552083e-09
7.391190492043351e-06 -2.396874e-09 -2.357291e-09
5.213800530849434e-06 -4.773959e-09 -2.9052080000000003e-09
7.649382979274207e-06 -2.455208e-09 -2.468749e-09
3.6013130879003358e-06 -5.529168000000001e-09 -2.8000000000000003e-09
7.78096721094789e-06 -2.458333e-09 -2.512499e-09
1.928137251762931e-06 -3.3875e-09 -2.636458e-09
5.065166099183186e-06 -2.439583e-09 -2.495833e-09
1.4468761813123353e-06 -2.489583e-09 -2.3937489999999996e-09
7.648413990217084e-06 -2.5906239999999995e-09 -2.445833e-09
4.4162392323507345e-06 -2.482291e-09 -2.5374989999999997e-09
1.1890942761835634e-06 -2.395833e-09 -2.508333e-09
2.4215547713007282e-06 -3.1874999999999996e-09 -3.071875e-09
8.296354343413488e-06 -2.5656239999999997e-09 -2.4635410000000003e-09
1.4468367850787118e-06 -2.4479160000000003e-09 -2.462499e-09
3.6422301168120746e-06 -2.3624989999999997e-09 -2.366666e-09
3.5138160601545487e-06 -2.486458e-09 -2.383333e-09
6.771415381965299e-07 -4.236459e-09 -3.288541e-09
5.323860031074345e-06 -2.4062489999999997e-09 -2.345833e-09
4.133125352160653e-07 -2.449999e-09 -2.4479160000000003e-09
1.4471909803162573e-06 -2.477083e-09 -2.388541e-09
4.805765236807219e-06 -2.418749e-09 -2.372916e-09
9.282712837767971e-07 -2.4302080000000002e-09 -2.569791e-09
2.0620737397771983e-07 -4.082292e-09 -2.944791e-09
7.650052035355438e-06 -2.395833e-09 -2.4124989999999998e-09
1.1899042152879766e-06 -2.3937489999999996e-09 -2.349999e-09
4.676945551180059e-06 -2.429166e-09 -2.5156239999999997e-09
8.29500128548507e-06 -2.4802080000000003e-09 -2.433333e-09
2.739105575489035e-06 -2.427083e-09 -2.3583329999999998e-09
2.0909037838558243e-06 -2.4572910000000002e-09 -2.389583e-09
2.6103234122039e-06 -2.530208e-09 -2.580208e-09
4.125747010501294e-07 -2.366666e-09 -2.3937489999999996e-09
6.294127009610769e-07 -5.3510419999999996e-09 -3.0020829999999998e-09
7.003055764672904e-06 -2.4104160000000004e-09 -2.524999e-09
2.1273395283201913e-06 -3.1697909999999996e-09 -3.554167e-09
7.776850633524393e-06 -2.489583e-09 -2.5999990000000002e-09
3.128207449912254e-06 -2.601041e-09 -2.4239579999999997e-09
1.0567181182755627e-06 -2.5374989999999997e-09 -2.5364580000000003e-09
4.547841718872391e-06 -2.4302080000000002e-09 -2.454166e-09
2.1799573165757512e-06 -2.9062500000000004e-09 -3.0333330000000004e-09
1.9617134325121523e-06 -2.469791e-09 -2.389583e-09
1.6828831584197062e-06 -4.770834e-09 -4.627083999999999e-09
4.418697851357024e-06 -2.582291e-09 -2.548958e-09
1.5337611426793616e-07 -2.4135410000000002e-09 -2.392708e-09
8.504298825524477e-07 -2.995833e-09 -3.31875e-09
7.521298539273117e-06 -2.402083e-09 -2.444791e-09
3.1267830965106e-06 -2.4437489999999996e-09 -2.486458e-09
1.8327577027989237e-06 -2.3562489999999997e-09 -2.381249e-09
6.898777430431326e-07 -3.441667e-09 -3.627083e-09
7.650850677379771e-06 -2.3937489999999996e-09 -2.4562489999999998e-09
3.7723768761345563e-06 -2.4302080000000002e-09 -2.4416660000000003e-09
1.2963613144245954e-06 -3.6583330000000003e-09 -3.15e-09
3.1255777179100405e-06 -2.404166e-09 -2.379166e-09
4.029489094630791e-06 -2.407291e-09 -2.530208e-09
9.305452810920925e-07 -2.416666e-09 -2.461458e-09
6.356730410427013e-06 -2.4124989999999998e-09 -2.4718739999999997e-09
4.5488366033121734e-06 -2.524999e-09 -2.4593739999999996e-09
7.001520003902675e-06 -2.4937489999999997e-09 -2.389583e-09
5.194470161304798e-06 -2.388541e-09 -2.481249e-09
1.5766085304405502e-06 -2.446874e-09 -2.4281239999999997e-09
1.704681002033817e-06 -2.458333e-09 -2.4760410000000004e-09
6.356342118480841e-06 -2.3645830000000002e-09 -2.327083e-09
8.285667323103074e-08 -3.46875e-09 -2.9270830000000003e-09
3.2550027269529507e-06 -2.385416e-09 -2.3864580000000002e-09
2.9944794606928377e-06 -2.3916660000000002e-09 -2.4854160000000003e-09
2.2974419414736466e-06 -6.510418e-09 -3.866667e-09
1.0581787670868173e-06 -2.4104160000000004e-09 -2.3916660000000002e-09
6.0976165491433125e-06 -2.3979160000000003e-09 -2.385416e-09
1.672665506844467e-07 -5.546876000000001e-09 -3.817708e-09
4.41780618168551e-06 -2.3562489999999997e-09 -2.3416660000000002e-09
5.969541112872118e-06 -2.4239579999999997e-09 -2.511458e-09
5.193367578405106e-06 -2.505208e-09 -2.370833e-09
1.120191230387594e-06 -3.3e-09 -3.2645830000000005e-09
3.3863345410956007e-06 -2.389583e-09 -2.395833e-09
7.908183189365354e-06 -2.388541e-09 -2.5072910000000002e-09
5.194156735516951e-06 -2.488541e-09 -2.3916660000000002e-09
4.806544077073548e-06 -2.3479160000000003e-09 -2.3583329999999998e-09
6.874283978345927e-06 -2.5374989999999997e-09 -2.462499e-09
6.716009616669509e-07 -2.490624e-09 -2.4760410000000004e-09
1.704828891139321e-06 -2.422916e-09 -2.383333e-09
3.3840735670540664e-06 -2.4437489999999996e-09 -2.420833e-09
5.713796295186867e-06 -2.416666e-09 -2.4437489999999996e-09
4.676451892786574e-06 -2.4604160000000005e-09 -2.3604160000000004e-09
2.996361046984195e-06 -2.3562489999999997e-09 -2.418749e-09
5.322526162535299e-06 -2.381249e-09 -2.3583329999999998e-09
1.574333367596956e-06 -2.3604160000000004e-09 -2.377083e-09
1.1886187934765327e-06 -2.337499e-09 -2.3624989999999997e-09
7.650945211022698e-06 -2.5187489999999995e-09 -2.516666e-09
4.161040818941688e-06 -2.377083e-09 -2.366666e-09
5.96953435979956e-06 -2.466666e-09 -2.530208e-09
1.1888008296751324e-06 -2.405208e-09 -2.522916e-09
6.227739201358482e-06 -2.4635410000000003e-09 -2.449999e-09
6.872736536213365e-06 -2.352083e-09 -2.3437489999999996e-09
4.1074152391151307e-07 -3.7083330000000003e-09 -3.795833e-09
3.643717217548376e-06 -2.3437489999999996e-09 -2.345833e-09
2.4786873222128243e-06 -2.484374e-09 -2.3604160000000004e-09
7.002736068612131e-06 -2.418749e-09 -2.445833e-09
1.835138532963189e-06 -2.5958330000000003e-09 -2.5062489999999998e-09
9.288757008853579e-07 -2.385416e-09 -2.345833e-09
7.2627181000916404e-06 -2.4749989999999995e-09 -2.372916e-09
3.3850423158163814e-06 -2.4104160000000004e-09 -2.498958e-09
1.5253008676927272e-06 -3.4552080000000003e-09 -3.502083e-09
1.548489024924858e-07 -2.468749e-09 -2.383333e-09
7.65027742567137e-06 -2.373958e-09 -2.469791e-09
3.5129917336102606e-06 -2.570833e-09 -2.586458e-09
3.257911862000454e-06 -2.4062489999999997e-09 -2.395833e-09
6.7459892897292885e-06 -2.404166e-09 -2.345833e-09
3.254599015852618e-06 -2.416666e-09 -2.522916e-09
3.1270065866997346e-06 -2.354166e-09 -2.3562489999999997e-09
1.7922088395871597e-07 -6.0708339999999994e-09 -3.398958e-09
8.294584223529796e-06 -2.3645830000000002e-09 -2.404166e-09
2.008062737668074e-06 -3.844792e-09 -3.1656250000000004e-09
4.41956851411084e-06 -2.586458e-09 -2.621874e-09
6.22816250842631e-06 -2.404166e-09 -2.433333e-09
2.3514279153678463e-06 -2.383333e-09 -2.3822910000000004e-09
7.907943992238711e-06 -2.5593739999999996e-09 -2.524999e-09
1.5453302914326561e-07 -2.4645830000000003e-09 -2.427083e-09
4.937068302552588e-06 -2.458333e-09 -2.368749e-09
5.193502393908253e-06 -2.381249e-09 -2.402083e-09
3.903228041616106e-06 -2.402083e-09 -2.489583e-09
7.778280940704007e-06 -2.416666e-09 -2.408333e-09
8.167580368268345e-06 -2.4093739999999995e-09 -2.405208e-09
2.4775953307238096e-06 -2.3979160000000003e-09 -2.4260410000000003e-09
3.7713580519017902e-06 -2.452083e-09 -2.4604160000000005e-09
2.4803095569252176e-06 -2.404166e-09 -2.452083e-09
5.39546826315503e-07 -2.366666e-09 -2.3479160000000003e-09
2.737431301599296e-06 -2.5187489999999995e-09 -2.483333e-09
4.937484830531428e-06 -2.534374e-09 -2.6416659999999996e-09
5.97022354123199e-06 -2.4062489999999997e-09 -2.408333e-09
2.4808301250831134e-06 -2.469791e-09 -2.521874e-09
5.45132808833888e-06 -2.4760410000000004e-09 -2.503124e-09
6.745827812017932e-06 -2.519791e-09 -2.5145830000000004e-09
6.3575486016864034e-06 -2.452083e-09 -2.547916e-09
4.1278807670986553e-07 -2.418749e-09 -2.385416e-09
5.710404222450688e-06 -2.3916660000000002e-09 -2.354166e-09
6.48650110179488e-06 -2.494791e-09 -2.4343739999999998e-09
7.261712217025572e-06 -2.368749e-09 -2.374999e-09
7.004141169201097e-06 -2.445833e-09 -2.4562489999999998e-09
3.2308214974938875e-07 -4.3552089999999996e-09 -4.00625e-09
1.5934722556949376e-07 -3.738542e-09 -3.177083e-09
2.0939553708181926e-06 -2.404166e-09 -2.387499e-09
9.299255196031296e-07 -2.387499e-09 -2.489583e-09
2.868006968073594e-06 -2.4281239999999997e-09 -2.4145830000000003e-09
1.5742553549398442e-06 -2.3916660000000002e-09 -2.381249e-09
2.35013280306991e-06 -2.4854160000000003e-09 -2.354166e-09
6.487241078780959e-07 -3.3937499999999998e-09 -3.666667e-09
7.64877478566278e-06 -2.389583e-09 -2.490624e-09
8.16515922349741e-06 -2.370833e-09 -2.4145830000000003e-09
1.3164763486268516e-06 -2.4937489999999997e-09 -2.570833e-09
8.008669978346725e-07 -2.489583e-09 -2.452083e-09
4.290375348236713e-06 -2.329166e-09 -2.418749e-09
3.1011759995443617e-06 -3.870833e-09 -3.4291670000000003e-09
6.875173090128317e-06 -2.458333e-09 -2.449999e-09
1.5491791198760906e-07 -2.370833e-09 -2.3645830000000002e-09
2.5439637449449414e-06 -5.839584e-09 -3.078125e-09
7.390345703186564e-06 -2.363541e-09 -2.408333e-09
5.065195980886395e-06 -2.402083e-09 -2.417708e-09
7.90875049025209e-06 -2.4874989999999996e-09 -2.437499e-09
6.686461021460633e-07 -2.4645830000000003e-09 -2.469791e-09
1.6898250830795736e-06 -3.125e-09 -3.544792e-09
1.3152542948561383e-06 -2.646874e-09 -2.529166e-09
2.8698051845064107e-06 -2.511458e-09 -2.5437489999999997e-09
4.722333394268781e-06 -3.359375e-09 -3.0364580000000003e-09
5.991231241883006e-06 -4.5218750000000006e-09 -3.258333e-09
5.582305629505197e-06 -2.438541e-09 -2.361458e-09
3.3852102975214388e-06 -2.522916e-09 -2.4562489999999998e-09
2.8377301161122143e-07 -2.387499e-09 -2.402083e-09
2.842105829415046e-07 -2.4593739999999996e-09 -2.483333e-09
1.0592999538537958e-06 -2.395833e-09 -2.5145830000000004e-09
1.7035064615027565e-06 -2.455208e-09 -2.431249e-09
2.6600546288934426e-06 -4.838542e-09 -2.9416659999999994e-09
3.7720421611428568e-06 -2.3760410000000003e-09 -2.373958e-09
1.3161364212798833e-06 -2.379166e-09 -2.372916e-09
3.6418368243613313e-06 -2.4749989999999995e-09 -2.5322910000000005e-09
8.03689611814325e-06 -2.488541e-09 -2.5187489999999995e-09
2.6111795602555783e-06 -2.374999e-09 -2.411458e-09
1.447377002041996e-06 -2.422916e-09 -2.5239580000000002e-09
2.480462271807982e-06 -2.5572910000000003e-09 -2.411458e-09
6.617807071828129e-06 -2.477083e-09 -2.608333e-09
2.427944025930372e-07 -2.9572909999999997e-09 -3.380208e-09
3.385518630811248e-06 -2.452083e-09 -2.496874e-09
7.00452101463647e-06 -2.368749e-09 -2.427083e-09
7.792089279053797e-07 -2.9875000000000003e-09 -2.9270830000000003e-09
5.712103367743506e-06 -2.504166e-09 -2.519791e-09
1.0330072046211331e-07 -6.701043000000001e-09 -3.530208e-09
7.909627470218433e-06 -2.3437489999999996e-09 -2.3937489999999996e-09
4.678047435126241e-06 -2.368749e-09 -2.440624e-09
7.520928532109507e-06 -2.3781239999999997e-09 -2.448958e-09
1.835666168441621e-06 -2.349999e-09 -2.508333e-09
2.300440926585623e-06 -3.125e-09 -3.6104169999999995e-09
5.969833897691744e-06 -2.404166e-09 -2.427083e-09
2.8672861697018474e-06 -2.345833e-09 -2.349999e-09
7.005302870918935e-06 -2.4593739999999996e-09 -2.472916e-09
7.778836741982013e-06 -2.4354160000000002e-09 -2.433333e-09
1.3166477450693012e-06 -2.4197910000000003e-09 -2.4874989999999996e-09
1.2858384838186188e-06 -3.7593749999999995e-09 -4.35625e-09
9.285167754996451e-07 -2.5072910000000002e-09 -2.483333e-09
6.097935009836315e-06 -2.3937489999999996e-09 -2.481249e-09
8.165090382530667e-06 -2.522916e-09 -2.5062489999999998e-09
7.52116977783986e-06 -2.454166e-09 -2.4781239999999997e-09
7.778920649198949e-06 -2.4124989999999998e-09 -2.427083e-09
1.4230890985444199e-06 -6.666668e-09 -3.511458e-09
4.0312432856103845e-06 -2.5333329999999997e-09 -2.446874e-09
8.004865028309938e-07 -2.417708e-09 -2.483333e-09
4.2003574317345104e-06 -3.0697909999999995e-09 -3.2541659999999993e-09
3.3841327601802725e-06 -2.345833e-09 -2.353124e-09
3.5140366516275123e-06 -2.488541e-09 -2.5999990000000002e-09
3.77292326916167e-06 -2.402083e-09 -2.442708e-09
3.29625133135661e-06 -5.143751e-09 -2.9864580000000002e-09
5.4550027839074305e-06 -2.366666e-09 -2.368749e-09
4.0306584203075015e-06 -2.389583e-09 -2.452083e-09
9.788866789285427e-07 -7.126043000000001e-09 -3.698958e-09
6.6155581662586795e-06 -2.427083e-09 -2.411458e-09
6.744338320353717e-06 -2.451041e-09 -2.530208e-09
7.390679719967263e-06 -2.402083e-09 -2.402083e-09
3.38555851179191e-06 -2.422916e-09 -2.482291e-09
5.969392246070897e-06 -2.4062489999999997e-09 -2.3624989999999997e-09
2.1436023702010518e-06 -3.8416669999999995e-09 -4.608334e-09
2.7469452504761455e-06 -4.589584e-09 -2.8416659999999997e-09
6.488160671298428e-06 -2.5135410000000003e-09 -2.5093739999999996e-09
2.4077349357435747e-06 -6.365626e-09 -3.340625e-09
5.97178037251417e-06 -2.4718739999999997e-09 -2.5416660000000004e-09
1.5405049586834147e-07 -2.405208e-09 -2.431249e-09
5.451266684607528e-06 -2.383333e-09 -2.354166e-09
4.159526613078346e-06 -2.404166e-09 -2.4062489999999997e-09
1.4342349268339313e-06 -3.258333e-09 -3.01875e-09
1.5773454906594914e-06 -3.1229159999999994e-09 -3.3468750000000004e-09
5.193460799441779e-06 -2.5593739999999996e-09 -2.5364580000000003e-09
6.48750609814175e-06 -2.379166e-09 -2.3979160000000003e-09
2.091510235570331e-06 -2.3645830000000002e-09 -2.3479160000000003e-09
4.0617635145528485e-06 -3.3958330000000004e-09 -3.382292e-09
3.1259444780718176e-06 -2.4104160000000004e-09 -2.380208e-09
5.195501499981434e-06 -2.374999e-09 -2.3760410000000003e-09
3.384376995203511e-06 -2.445833e-09 -2.395833e-09
2.867490455803986e-06 -2.389583e-09 -2.404166e-09
6.3574396811207595e-06 -2.436458e-09 -2.395833e-09
6.615394257135187e-06 -2.432291e-09 -2.404166e-09
2.609574880373315e-06 -2.3562489999999997e-09 -2.371874e-09
2.608386534594263e-06 -2.444791e-09 -2.452083e-09
3.643476366387142e-06 -2.449999e-09 -2.352083e-09
4.5754195713306375e-07 -6.798960000000001e-09 -3.694792e-09
4.288234270866979e-06 -2.3583329999999998e-09 -2.407291e-09
4.678403628170751e-06 -2.4437489999999996e-09 -2.431249e-09
2.4385205665289296e-06 -2.9385409999999996e-09 -2.8833330000000003e-09
5.842197456171753e-06 -2.3583329999999998e-09 -2.405208e-09
1.7397024836163959e-06 -3.3197909999999997e-09 -2.9239579999999997e-09
3.1237705932763013e-06 -2.407291e-09 -2.418749e-09
1.5320629839588795e-07 -2.3583329999999998e-09 -2.4104160000000004e-09
1.574593526765572e-06 -2.489583e-09 -2.389583e-09
1.3179399058608088e-06 -2.408333e-09 -2.4999989999999997e-09
5.711548733970375e-06 -2.416666e-09 -2.445833e-09
1.8525039226557482e-06 -4.998959e-09 -3.1958330000000002e-09
6.486185850832552e-06 -2.470833e-09 -2.418749e-09
6.357762064106587e-06 -2.354166e-09 -2.385416e-09
2.4807252415135982e-06 -2.4979160000000004e-09 -2.6697909999999996e-09
2.998550882699418e-06 -2.3947910000000005e-09 -2.374999e-09
1.3162215584552157e-06 -2.520833e-09 -2.388541e-09
1.3156806729800982e-06 -2.452083e-09 -2.4218739999999997e-09
5.968926676781109e-06 -2.607291e-09 -2.521874e-09
2.479456270097574e-06 -2.368749e-09 -2.4593739999999996e-09
1.0562641833089184e-06 -3.0864580000000003e-09 -3.125e-09
6.099706536546322e-06 -2.337499e-09 -2.404166e-09
3.512848308927729e-06 -2.6385409999999998e-09 -2.5677080000000002e-09
1.963355487043511e-06 -2.529166e-09 -2.418749e-09
2.868748894667425e-06 -2.444791e-09 -2.4437489999999996e-09
1.1559213173457207e-06 -5.791668000000001e-09 -3.1760409999999996e-09
7.0024535248327e-06 -2.4874989999999996e-09 -2.472916e-09
9.287257196345965e-07 -2.481249e-09 -2.4718739999999997e-09
4.924446406766003e-06 -3.61875e-09 -2.9645830000000002e-09
1.5759100277673914e-06 -2.4302080000000002e-09 -2.468749e-09
1.1873357671972616e-06 -2.566666e-09 -2.449999e-09
2.9717700633753957e-07 -3.3927079999999997e-09 -3.0520829999999998e-09
1.8324191909616017e-06 -2.4479160000000003e-09 -2.342708e-09
4.236775527350272e-07 -3.6354169999999997e-09 -3.1979159999999996e-09
2.909351924100359e-07 -3.483333e-09 -4.36875e-09
5.06410469224922e-06 -2.385416e-09 -2.399999e-09
3.5018934643121823e-06 -2.945833e-09 -3.13125e-09
1.1875214437160641e-06 -2.449999e-09 -2.387499e-09
1.8334971319273244e-06 -2.588541e-09 -2.6333329999999998e-09
3.2561253327022285e-06 -2.3937489999999996e-09 -2.451041e-09
4.595417821093725e-07 -6.8489599999999995e-09 -3.786458e-09
2.867488119369984e-06 -2.527083e-09 -2.4145830000000003e-09
7.779202933453973e-06 -2.399999e-09 -2.492708e-09
4.935564548443242e-06 -2.4145830000000003e-09 -2.370833e-09
3.384410027436258e-06 -2.4645830000000003e-09 -2.512499e-09
1.422675657408374e-06 -4.0999999999999995e-09 -2.9791659999999997e-09
7.002578246447194e-06 -2.4562489999999998e-09 -2.511458e-09
6.7444162807368585e-06 -2.438541e-09 -2.526041e-09
5.9695121774338424e-06 -2.444791e-09 -2.377083e-09
8.297194508031293e-06 -2.372916e-09 -2.4062489999999997e-09
4.41716244461067e-06 -2.379166e-09 -2.420833e-09
1.0573863911789805e-06 -2.503124e-09 -2.449999e-09
5.969157971000332e-06 -2.408333e-09 -2.418749e-09
4.416883947000561e-06 -2.385416e-09 -2.3760410000000003e-09
6.099512075415532e-06 -2.429166e-09 -2.605208e-09
3.528887483990455e-06 -4.191667000000001e-09 -3.6354169999999997e-09
1.4454196419449078e-06 -2.4104160000000004e-09 -2.4593739999999996e-09
8.003822019526469e-07 -2.4916660000000003e-09 -2.4343739999999998e-09
3.6433720455668406e-06 -2.492708e-09 -2.388541e-09
5.407678074555493e-07 -2.416666e-09 -2.5572910000000003e-09
2.5717224082197693e-06 -4.13125e-09 -3.1083330000000003e-09
5.19397771582827e-06 -2.403124e-09 -2.511458e-09
3.514966423173464e-06 -3.275e-09 -3.4062500000000003e-09
1.0586457034126838e-06 -2.4645830000000003e-09 -2.455208e-09
5.497958657421236e-06 -3.1864580000000004e-09 -3.2187500000000003e-09
5.400595775765594e-07 -2.454166e-09 -2.467708e-09
3.385036939305997e-06 -2.4104160000000004e-09 -2.370833e-09
3.1251816386348544e-06 -2.402083e-09 -2.462499e-09
1.5745740968096961e-06 -2.534374e-09 -2.584374e-09
2.3590083842231174e-07 -2.858333e-09 -2.977083e-09
4.806228272534393e-06 -2.3562489999999997e-09 -2.387499e-09
1.9623957613657567e-06 -2.4999989999999997e-09 -2.604166e-09
6.727728186206456e-07 -2.4760410000000004e-09 -2.4062489999999997e-09
3.513528931751486e-06 -2.444791e-09 -2.539583e-09
7.862839329520875e-07 -3.53125e-09 -3.316666e-09
1.1860258880831846e-06 -2.4562489999999998e-09 -2.3947910000000005e-09
2.3038491800390084e-06 -6.175001e-09 -4.2625e-09
3.314347657770146e-06 -3.490625e-09 -3.1333329999999997e-09
1.7046744126041923e-06 -2.431249e-09 -2.396874e-09
7.39220467970424e-06 -2.3333330000000004e-09 -2.4937489999999997e-09
1.5758830642267215e-06 -2.4999989999999997e-09 -2.339583e-09
3.5154328896443164e-06 -2.377083e-09 -2.3624989999999997e-09
5.406765678951366e-07 -2.4645830000000003e-09 -2.5281239999999998e-09
5.970787823159771e-06 -2.605208e-09 -2.418749e-09
8.296629589358391e-06 -2.395833e-09 -2.465624e-09
4.4185496831074555e-06 -2.431249e-09 -2.404166e-09
5.395878818308334e-07 -2.452083e-09 -2.448958e-09
8.03922309970665e-06 -2.619791e-09 -2.5593739999999996e-09
8.012593002987194e-07 -2.602083e-09 -2.4874989999999996e-09
1.193648318993658e-06 -3.209375e-09 -3.117708e-09
6.358094653814228e-06 -2.5322910000000005e-09 -2.469791e-09
6.862131269767012e-07 -3.236458e-09 -2.942708e-09
6.263871162769441e-06 -3.3927079999999997e-09 -2.996875e-09
1.833142641416561e-06 -2.479166e-09 -2.395833e-09
5.5813136319954e-06 -2.534374e-09 -2.4999989999999997e-09
9.295646445276053e-07 -2.433333e-09 -2.484374e-09
5.583063839086567e-06 -2.424999e-09 -2.4604160000000005e-09
9.578426580467777e-07 -3.039583e-09 -2.897916e-09
4.418649276022236e-06 -2.407291e-09 -2.424999e-09
6.3568170002318e-06 -2.5187489999999995e-09 -2.5104160000000005e-09
4.8057515041801004e-06 -2.490624e-09 -2.4937489999999997e-09
3.384593514817405e-06 -2.458333e-09 -2.365624e-09
5.195750689021235e-06 -2.489583e-09 -2.530208e-09
1.0572595981922443e-06 -2.352083e-09 -2.462499e-09
3.6433249233074897e-06 -2.4281239999999997e-09 -2.388541e-09
5.710748114179815e-06 -2.381249e-09 -2.3781239999999997e-09
4.935752527457068e-06 -2.5333329999999997e-09 -2.505208e-09
7.19336482595397e-07 -4.280209e-09 -3.0968750000000002e-09
6.61543830224281e-06 -2.544791e-09 -2.5145830000000004e-09
4.289141198046348e-06 -2.4218739999999997e-09 -2.404166e-09
6.2291878404959805e-06 -2.6385409999999998e-09 -2.6562490000000007e-09
6.744665616376036e-06 -2.5874989999999997e-09 -2.5364580000000003e-09
1.4675859800570298e-06 -3.983333e-09 -3.0125e-09
7.90791262853613e-06 -2.3624989999999997e-09 -2.3489580000000003e-09
1.4487770286623367e-06 -2.516666e-09 -2.5645830000000004e-09
9.938362234527974e-08 -3.948958e-09 -2.945833e-09
1.5418432446332706e-07 -2.396874e-09 -2.420833e-09
4.674683243415393e-06 -2.582291e-09 -2.508333e-09
2.7384863260473448e-06 -2.5135410000000003e-09 -2.5281239999999998e-09
5.5837253276959465e-06 -2.577083e-09 -2.383333e-09
4.498081225917459e-06 -3.3760419999999997e-09 -3.995833e-09
2.092320865623534e-06 -2.4854160000000003e-09 -2.470833e-09
5.279840268921518e-06 -3.590625e-09 -2.939583e-09
8.002416013649042e-07 -2.483333e-09 -2.445833e-09
7.778365532227751e-06 -2.453124e-09 -2.488541e-09
1.834467178681414e-06 -2.4437489999999996e-09 -2.5927080000000004e-09
1.9051614875879685e-06 -4.105209e-09 -3.221875e-09
3.5720425201967606e-07 -3.2479159999999996e-09 -3.045833e-09
1.2943587740688335e-06 -3.910417e-09 -3.6385420000000004e-09
7.999397569682477e-07 -2.357291e-09 -2.380208e-09
1.548363211659842e-07 -2.372916e-09 -2.366666e-09
7.263127400741073e-06 -2.479166e-09 -2.4062489999999997e-09
2.3481681382357336e-06 -2.516666e-09 -2.455208e-09
5.066386494172279e-06 -2.5093739999999996e-09 -2.576041e-09
3.385165182102135e-06 -2.472916e-09 -2.5374989999999997e-09
1.703781866971825e-06 -2.4937489999999997e-09 -2.433333e-09
3.1256186448367115e-06 -2.411458e-09 -2.4635410000000003e-09
2.479705557491372e-06 -2.4354160000000002e-09 -2.4354160000000002e-09
6.4869133104970685e-06 -2.502083e-09 -2.495833e-09
4.67650686412946e-06 -2.335416e-09 -2.516666e-09
1.8332024708302172e-06 -2.349999e-09 -2.3479160000000003e-09
1.315833794554155e-06 -2.4479160000000003e-09 -2.498958e-09
1.2679491748610414e-06 -4.296875e-09 -4.076042e-09
7.650065532915496e-06 -2.4781239999999997e-09 -2.392708e-09
1.3162909797660968e-06 -2.4999989999999997e-09 -2.4135410000000002e-09
2.8685262950363686e-06 -2.505208e-09 -2.439583e-09
6.744583490915748e-06 -2.429166e-09 -2.389583e-09
1.3177907784795953e-06 -2.6416659999999996e-09 -2.582291e-09
1.0598503535434451e-06 -2.469791e-09 -2.395833e-09
3.901666672047067e-06 -2.402083e-09 -2.366666e-09
2.351623218932386e-06 -2.3416660000000002e-09 -2.352083e-09
5.581873251106875e-06 -2.411458e-09 -2.473958e-09
5.063723024031367e-06 -2.381249e-09 -2.424999e-09
2.996891956943175e-06 -2.349999e-09 -2.3562489999999997e-09
1.2340389357760544e-06 -6.77396e-09 -3.796875e-09
1.7039349021818394e-06 -2.372916e-09 -2.488541e-09
2.0929595065294375e-06 -2.433333e-09 -2.433333e-09
2.9994921983618454e-06 -2.385416e-09 -2.404166e-09
3.902069712805551e-06 -2.4145830000000003e-09 -2.4104160000000004e-09
5.969573722045113e-06 -2.416666e-09 -2.407291e-09
6.486992468658993e-06 -2.3645830000000002e-09 -2.3645830000000002e-09
1.4585523792077364e-06 -3.061458e-09 -3.3322909999999994e-09
2.18940297506018e-06 -3.5791669999999996e-09 -3.03125e-09
9.29178955232778e-07 -2.377083e-09 -2.408333e-09
9.908925637417852e-07 -2.9520830000000005e-09 -2.997916e-09
7.989599706995513e-07 -2.449999e-09 -2.4218739999999997e-09
1.5334923350261226e-07 -2.3645830000000002e-09 -2.417708e-09
5.96894783909388e-06 -2.392708e-09 -2.5677080000000002e-09
5.581556798437135e-06 -2.352083e-09 -2.349999e-09
2.221597867680084e-06 -2.4145830000000003e-09 -2.389583e-09
7.134197346147387e-06 -2.429166e-09 -2.4874989999999996e-09
5.840885265231257e-06 -2.488541e-09 -2.648958e-09
8.038497794851855e-06 -2.368749e-09 -2.5145830000000004e-09
2.3530349230378136e-06 -2.4145830000000003e-09 -2.4645830000000003e-09
8.03854590942178e-06 -2.3583329999999998e-09 -2.445833e-09
7.391475250107727e-06 -2.3979160000000003e-09 -2.355208e-09
1.574264150715513e-06 -2.3916660000000002e-09 -2.4416660000000003e-09
5.323547443309489e-06 -2.455208e-09 -2.4416660000000003e-09
5.3235719601888605e-06 -2.4437489999999996e-09 -2.4479160000000003e-09
7.64887780446921e-06 -2.339583e-09 -2.3583329999999998e-09
2.7384951827649536e-06 -2.374999e-09 -2.3604160000000004e-09
6.615256080018311e-06 -2.3937489999999996e-09 -2.3937489999999996e-09
5.324057630744927e-06 -2.5374989999999997e-09 -2.368749e-09
6.040060653703231e-07 -3.03125e-09 -3.6291669999999997e-09
1.7055327955765356e-06 -2.403124e-09 -2.492708e-09
2.864814899990092e-06 -2.4635410000000003e-09 -2.519791e-09
