DATI MISURA

Inizio misura: 17/10/2023 18:18:04
Tempo di acquisizione (sec): 246115.5
Eventi acquisiti: 24766
1.2116097250655105e-05 -1.4561749999999999e-09 -1.442787e-09
2.241093162793332e-06 -1.413912e-09 -1.4136500000000002e-09
3.952565535299638e-06 -1.4756e-09 -1.476912e-09
1.2030091787848953e-06 -7.050316e-09 -3.335676e-09
1.1544851040909292e-05 -1.5575e-09 -1.5606500000000002e-09
2.2427237015984707e-06 -1.368237e-09 -1.361412e-09
6.987853382758043e-06 -1.376375e-09 -1.3923870000000003e-09
2.875861464071872e-06 -5.712352e-09 -6.387765000000001e-09
3.1907885216656283e-06 -1.4498749999999998e-09 -1.44725e-09
9.457410972645002e-06 -1.349337e-09 -1.3412e-09
1.272497183680116e-07 -4.9138270000000005e-09 -3.6593390000000004e-09
2.308037683059366e-06 -6.6998780000000004e-09 -3.539376e-09
1.1735477385444296e-05 -1.4777000000000002e-09 -1.486362e-09
6.609495441649441e-06 -1.4018370000000003e-09 -1.3965870000000003e-09
3.4474417084860217e-07 -1.3769e-09 -1.381362e-09
1.1545880855547239e-05 -1.5567120000000001e-09 -1.5698370000000003e-09
8.697766899166362e-06 -1.5315120000000002e-09 -1.539387e-09
4.050109866075555e-06 -4.153364e-09 -2.547388e-09
9.755697903178408e-07 -3.356151e-09 -3.1598009999999997e-09
1.0786368189408205e-05 -1.5057870000000001e-09 -1.5315120000000002e-09
3.190664891348537e-06 -1.5687870000000002e-09 -1.5976629999999998e-09
1.055336574180922e-06 -4.069625999999999e-09 -5.345115e-09
7.366606580236507e-06 -1.3713870000000002e-09 -1.3811e-09
6.987800372008344e-06 -1.400787e-09 -1.406037e-09
3.934302896610347e-06 -6.228428e-09 -3.4488140000000002e-09
2.8949963979117943e-06 -3.4380509999999996e-09 -3.311789e-09
7.724865094909386e-07 -5.3319899999999995e-09 -3.7499009999999995e-09
6.907399063764338e-07 -5.194439999999999e-09 -2.593588e-09
2.0510854970432084e-06 -1.5666870000000002e-09 -1.582963e-09
2.0514063088797517e-06 -1.5997629999999998e-09 -1.6076379999999998e-09
6.797603030740599e-06 -1.465625e-09 -1.483737e-09
1.0786077281072915e-05 -1.376375e-09 -1.3776870000000003e-09
3.3009200719324807e-07 -6.927466e-09 -2.850838e-09
1.237487284387775e-05 -6.594090999999999e-09 -3.223063e-09
9.07715500524864e-06 -1.6055379999999996e-09 -1.585325e-09
2.62207309117013e-06 -1.5740370000000002e-09 -1.578238e-09
5.336594288834385e-07 -1.5653749999999999e-09 -1.5451619999999999e-09
9.645770876695638e-06 -1.385037e-09 -1.42205e-09
3.0826569962192384e-06 -4.766302e-09 -3.4396259999999996e-09
9.458372299203343e-07 -5.7359780000000005e-09 -2.7959759999999997e-09
5.659839893767159e-06 -1.3608870000000001e-09 -1.3509119999999999e-09
5.658109970440648e-06 -1.4727120000000002e-09 -1.473237e-09
8.50789472187787e-06 -1.413387e-09 -1.4257249999999999e-09
5.658870654169619e-06 -1.576138e-09 -1.5690499999999999e-09
4.139292736627003e-06 -1.3797870000000001e-09 -1.3921249999999999e-09
7.368012042537682e-06 -1.3750620000000002e-09 -1.3740120000000003e-09
2.1618917395126944e-06 -6.524003e-09 -4.366514e-09
1.1034866303230756e-06 -1.5052620000000003e-09 -1.511825e-09
1.0025959627655896e-05 -1.3915999999999998e-09 -1.4160120000000002e-09
8.126490106836274e-06 -1.445412e-09 -1.463787e-09
6.039393655286803e-06 -1.4467249999999999e-09 -1.464312e-09
1.593190013282877e-06 -2.867113e-09 -3.4178390000000004e-09
4.519789773878642e-06 -1.4485620000000002e-09 -1.4553870000000002e-09
1.222364727097016e-06 -5.358765e-09 -6.754478000000001e-09
3.400773075997357e-06 -4.589902e-09 -3.4569509999999996e-09
1.1544588708997114e-05 -1.5981879999999998e-09 -1.5845379999999998e-09
4.319441248291825e-06 -5.152177e-09 -3.949664e-09
4.898627635644456e-06 -1.4958120000000003e-09 -1.5149749999999997e-09
1.8623577565643696e-06 -1.5330870000000002e-09 -1.538862e-09
7.937883841325137e-06 -1.5687870000000002e-09 -1.5869e-09
6.727686522800362e-07 -5.184989999999999e-09 -2.9973130000000004e-09
9.420118618354801e-07 -3.1679380000000003e-09 -3.189201e-09
3.7615266134433186e-06 -1.3396250000000001e-09 -1.345137e-09
1.1735544080926117e-05 -1.4000000000000001e-09 -1.4063e-09
2.5721623840352684e-06 -4.541339e-09 -4.956877000000001e-09
1.2702913627332497e-06 -4.331077000000001e-09 -5.1700270000000005e-09
3.9500176002155095e-06 -1.3267620000000003e-09 -1.3244e-09
3.7365220386310597e-06 -4.3195270000000006e-09 -3.770114e-09
3.4459898747461403e-07 -1.5653749999999999e-09 -1.549625e-09
1.5497935088267623e-07 -1.5097249999999998e-09 -1.4913499999999998e-09
7.937780355567396e-06 -1.5897879999999997e-09 -1.5897879999999997e-09
8.506776934346236e-06 -1.455912e-09 -1.484525e-09
3.949310258167301e-06 -1.4123370000000002e-09 -1.421787e-09
5.659071341935246e-06 -1.3611500000000002e-09 -1.3740120000000003e-09
4.519728059139584e-06 -1.4595870000000002e-09 -1.4574870000000002e-09
1.1043729863545362e-06 -1.438325e-09 -1.4351749999999999e-09
5.089911944614757e-06 -1.4070870000000002e-09 -1.4175870000000001e-09
4.1424607690899016e-06 -1.546737e-09 -1.5606500000000002e-09
1.2113605335413721e-05 -1.51655e-09 -1.529412e-09
7.239958991733166e-07 -1.4018370000000003e-09 -1.4123370000000002e-09
1.861172698168814e-06 -1.3202e-09 -1.3225620000000003e-09
8.506158955272252e-06 -1.3653499999999998e-09 -1.390025e-09
1.8628889139150907e-06 -1.597138e-09 -1.5947750000000002e-09
2.1156817176319704e-06 -5.18814e-09 -4.316639e-09
5.659499434087509e-06 -1.4406870000000002e-09 -1.469037e-09
3.190981921784763e-06 -1.4000000000000001e-09 -1.4131250000000001e-09
8.573735728299821e-07 -4.7466140000000005e-09 -2.942188e-09
4.0675045448886657e-07 -4.881539000000001e-09 -3.423614e-09
8.316332605054226e-06 -1.55435e-09 -1.5892629999999999e-09
3.441873817656368e-07 -1.445412e-09 -1.441475e-09
2.1586611176861975e-06 -3.068451e-09 -2.553426e-09
1.1165703216280292e-05 -1.5049999999999999e-09 -1.4916120000000002e-09
9.265835783288157e-06 -1.47875e-09 -1.4672000000000003e-09
5.635165051138758e-07 -5.63229e-09 -2.392775e-09
7.177464002241678e-06 -1.507625e-09 -1.5055250000000001e-09
7.255161651568806e-06 -4.380427e-09 -2.7038379999999994e-09
4.862944903269594e-07 -3.086038e-09 -2.758963e-09
6.055218999486867e-06 -8.244954e-09 -3.115176e-09
2.810939692475267e-06 -1.5595999999999999e-09 -1.5727249999999999e-09
4.898790524775163e-06 -1.5386e-09 -1.5554e-09
8.888147804314075e-06 -1.340937e-09 -1.353012e-09
1.3896058962936077e-06 -5.6803269999999994e-09 -3.061888e-09
9.836847829442915e-06 -1.4202120000000002e-09 -1.429925e-09
5.851623531767036e-06 -1.4645750000000002e-09 -1.475075e-09
9.07749841191119e-06 -1.477175e-09 -1.473237e-09
1.0959339862263441e-06 -3.3779390000000005e-09 -3.2970890000000003e-09
5.281249559545958e-06 -1.58585e-09 -1.589525e-09
7.370449237357559e-06 -1.5551370000000001e-09 -1.558287e-09
4.898353926384254e-06 -1.428087e-09 -1.4231e-09
1.1546048305283802e-05 -1.401575e-09 -1.4123370000000002e-09
4.551096869327755e-06 -3.997439e-09 -2.922238e-09
9.45770848364995e-06 -1.458537e-09 -1.4574870000000002e-09
1.1166102812741874e-05 -1.59635e-09 -1.6018629999999998e-09
5.08862663543484e-06 -1.477175e-09 -1.5057870000000001e-09
8.886132298388232e-06 -1.317575e-09 -1.353537e-09
3.570765821538989e-06 -1.54175e-09 -1.5472620000000001e-09
7.131406150433992e-07 -6.647116e-09 -6.5408030000000005e-09
4.826533881895191e-07 -7.3416910000000004e-09 -5.432265e-09
6.418143960472821e-06 -1.3325370000000001e-09 -1.366137e-09
1.4316818641397278e-07 -3.3635009999999997e-09 -3.981689000000001e-09
1.173496886691656e-05 -1.5428e-09 -1.546737e-09
1.5656627836271762e-07 -1.6073750000000001e-09 -1.5890000000000002e-09
2.2725287904332915e-06 -4.269389e-09 -4.790977e-09
1.781400916308863e-06 -3.844664e-09 -3.890600999999999e-09
3.4310164809823596e-07 -1.42415e-09 -1.420737e-09
5.8496216111098335e-06 -1.398162e-09 -1.4385870000000004e-09
1.7342787762293085e-06 -3.335151e-09 -4.165177e-09
4.901012259403128e-06 -1.4401620000000001e-09 -1.4204749999999999e-09
1.533432414130655e-07 -1.4635249999999999e-09 -1.484525e-09
3.100858861350917e-06 -6.994403e-09 -3.042200999999999e-09
6.282013539144421e-06 -3.953076e-09 -2.892313e-09
5.850006318478193e-06 -1.3112750000000001e-09 -1.321775e-09
1.1923697826044278e-05 -1.3818870000000002e-09 -1.3853e-09
1.6362969053832288e-06 -4.864739e-09 -2.885488e-09
2.8846279046124653e-06 -3.5183759999999996e-09 -2.8707880000000004e-09
3.5715087112609712e-06 -1.5199620000000002e-09 -1.529412e-09
6.163462289237626e-07 -5.929178e-09 -3.1372259999999995e-09
9.077180952201043e-06 -1.5010620000000002e-09 -1.5275750000000003e-09
1.0407529730770793e-05 -1.526262e-09 -1.529675e-09
6.229944402005172e-06 -1.5913629999999999e-09 -1.6000250000000002e-09
7.236692304182527e-07 -1.4296620000000002e-09 -1.4068250000000003e-09
2.431940218631239e-06 -1.4669370000000002e-09 -1.4910870000000001e-09
1.9999880859865547e-06 -9.781629999999999e-09 -4.023164e-09
9.076690011073065e-06 -1.478225e-09 -1.491875e-09
6.607591599427719e-06 -1.4540749999999999e-09 -1.4543370000000002e-09
6.229079304450306e-06 -1.406037e-09 -1.419687e-09
1.1038342041893766e-06 -1.4443620000000002e-09 -1.4307120000000001e-09
2.3981077763102925e-06 -5.428065e-09 -2.608288e-09
2.0403208466285656e-06 -5.740178000000001e-09 -3.022251e-09
5.660311270513311e-06 -1.492925e-09 -1.4924000000000001e-09
5.849292310605841e-06 -1.535975e-09 -1.537287e-09
1.4830958414914232e-06 -1.53125e-09 -1.52915e-09
1.1354901701047845e-05 -1.4021e-09 -1.403412e-09
4.139640758976648e-06 -1.3976370000000002e-09 -1.414962e-09
1.8574153854080113e-06 -3.8845640000000005e-09 -3.496851e-09
1.7332437061267427e-07 -4.116614000000001e-09 -3.0285509999999998e-09
4.902669816317475e-06 -1.52915e-09 -1.534925e-09
5.990967666170623e-07 -6.723766e-09 -2.6206260000000003e-09
3.561648295626079e-06 -3.6869009999999997e-09 -2.905963e-09
2.393867241797659e-06 -2.5846629999999998e-09 -3.6800759999999995e-09
1.6717625053337622e-06 -1.39895e-09 -1.4065620000000002e-09
2.622132247807516e-06 -1.390287e-09 -1.3934370000000002e-09
3.5721615730351613e-06 -1.611575e-09 -1.6071129999999998e-09
1.0889334457273238e-06 -3.694514e-09 -4.143127e-09
1.673860363189036e-06 -1.5144499999999999e-09 -1.5220620000000002e-09
1.7503387279471944e-07 -5.380552e-09 -3.223326e-09
1.1924348714054753e-05 -1.369025e-09 -1.3800499999999998e-09
4.764295960404036e-07 -2.8849629999999996e-09 -3.3516890000000005e-09
4.87529335602949e-06 -3.075013e-09 -3.088401e-09
3.4426723324445713e-06 -2.8046379999999997e-09 -3.842564000000001e-09
2.200990942126234e-06 -5.1931270000000005e-09 -3.4498640000000004e-09
4.331544641802473e-06 -1.3467120000000002e-09 -1.3519620000000002e-09
7.226505099339788e-07 -1.5564500000000001e-09 -1.5533e-09
1.1355613624213277e-05 -1.3188870000000003e-09 -1.3146870000000002e-09
8.53727580760948e-08 -3.558276e-09 -2.6762759999999997e-09
4.484020206401034e-06 -3.3278009999999995e-09 -2.7201129999999997e-09
3.354024504184148e-06 -6.014228e-09 -2.7159129999999997e-09
4.408098544928907e-06 -3.038263e-09 -3.7102640000000004e-09
4.62433666032466e-06 -7.698690999999999e-09 -2.918038e-09
1.683064604332967e-07 -5.829428000000001e-09 -3.400514e-09
1.13559404622493e-05 -1.4606370000000001e-09 -1.47875e-09
8.127759297034087e-06 -1.3178370000000004e-09 -1.3427750000000003e-09
2.633252678724842e-06 -3.0170009999999997e-09 -3.1834259999999996e-09
3.43662972807052e-07 -4.95714e-09 -4.887051999999999e-09
4.744252621433061e-07 -5.62179e-09 -2.4967260000000003e-09
4.0272326087629684e-07 -4.810927e-09 -2.775238e-09
2.15343946352022e-06 -3.926039e-09 -5.22489e-09
1.0026409206873497e-05 -1.537287e-09 -1.54595e-09
2.387124651280554e-06 -7.747779e-09 -3.4152140000000003e-09
1.8537401416575487e-06 -5.712876999999999e-09 -3.3753140000000004e-09
9.457700509370167e-06 -1.493975e-09 -1.4958120000000003e-09
2.5923269800817715e-06 -4.737426999999999e-09 -3.413639e-09
1.4540552122577434e-06 -4.96554e-09 -2.595688e-09
1.0027459439032943e-05 -1.4000000000000001e-09 -1.401312e-09
7.366842933768116e-08 -3.926564e-09 -4.130527e-09
1.2113747748431184e-05 -1.5323e-09 -1.530987e-09
1.0607419412172708e-06 -2.1722750000000003e-09 -2.6558009999999998e-09
7.748052506297098e-06 -1.53335e-09 -1.55015e-09
1.11660370060999e-05 -1.4349120000000002e-09 -1.4511870000000001e-09
7.178038591271434e-06 -1.350125e-09 -1.3729620000000004e-09
2.4882942359143123e-06 -6.310328e-09 -3.537014e-09
8.318150834158686e-06 -1.5089370000000002e-09 -1.5338750000000001e-09
5.74043678661101e-07 -4.453927e-09 -3.3075890000000003e-09
3.5720966973162358e-06 -1.359312e-09 -1.396062e-09
9.698058825800618e-06 -4.512464e-09 -4.152577e-09
6.228201826063964e-06 -1.4574870000000002e-09 -1.4756e-09
8.644415785776543e-07 -3.520739e-09 -3.2209629999999993e-09
4.34140368678902e-06 -4.986277e-09 -4.888889e-09
5.470849464197365e-06 -1.3440870000000001e-09 -1.352487e-09
4.110739976682501e-06 -5.425177e-09 -3.882200999999999e-09
1.1029861664328593e-06 -1.4296620000000002e-09 -1.4364870000000001e-09
9.133626657954788e-07 -1.55225e-09 -1.5527750000000002e-09
7.1777293021835644e-06 -1.3808370000000002e-09 -1.3889749999999997e-09
1.8609358264533439e-06 -1.4225750000000001e-09 -1.415487e-09
1.0025866228456042e-05 -1.5693120000000003e-09 -1.56695e-09
8.341443851400517e-07 -2.651338e-09 -4.145227e-09
1.021735427541162e-05 -1.5890000000000002e-09 -1.5958250000000001e-09
4.520666202020822e-06 -1.5225870000000003e-09 -1.542537e-09
2.218265874888055e-06 -3.553814e-09 -3.006763e-09
5.54576298357811e-07 -2.8579260000000002e-09 -3.424664e-09
3.1926904536477896e-06 -1.54385e-09 -1.550675e-09
1.276299331798974e-07 -4.425838999999999e-09 -3.482676e-09
9.076756241671563e-06 -1.4168e-09 -1.4204749999999999e-09
4.050423161804159e-06 -2.6907129999999994e-09 -4.224502000000001e-09
5.849401856591008e-06 -1.437537e-09 -1.453025e-09
1.0216775868001815e-05 -1.423362e-09 -1.4286120000000001e-09
1.322301486207429e-07 -6.827191e-09 -3.5225759999999996e-09
2.4308233230889386e-06 -1.55855e-09 -1.5648499999999998e-09
6.03751963175497e-06 -6.257303000000001e-09 -4.007414e-09
4.540716014511218e-06 -6.219503000000001e-09 -3.679289e-09
4.520117706697212e-06 -1.46195e-09 -1.4711370000000002e-09
8.50816549422998e-06 -1.5551370000000001e-09 -1.568e-09
1.3605242595792555e-06 -7.1558409999999995e-09 -2.6689259999999998e-09
5.277883200535136e-07 -7.375553e-09 -4.378852e-09
1.2115633060186858e-05 -1.3871370000000003e-09 -1.3973749999999998e-09
1.2117079667557073e-05 -1.363512e-09 -1.362987e-09
7.747839066681326e-06 -1.3327999999999998e-09 -1.335687e-09
1.970931928494826e-06 -5.539890000000001e-09 -3.5871510000000003e-09
4.709343176987882e-06 -1.3782120000000004e-09 -1.382412e-09
6.417628886506727e-06 -1.5386e-09 -1.5630120000000004e-09
2.430750877974472e-06 -1.4068250000000003e-09 -1.399475e-09
8.906750974112877e-07 -6.965266e-09 -5.120939999999999e-09
2.204717457982651e-06 -7.270291e-09 -3.014638e-09
6.215556017384404e-07 -2.6093379999999998e-09 -2.760276e-09
4.5200980846049894e-06 -1.3062870000000001e-09 -1.3049749999999998e-09
9.45758048184053e-06 -1.547787e-09 -1.5435870000000001e-09
3.5539525965302977e-07 -2.923813e-09 -4.556827e-09
9.45611974533141e-06 -1.46195e-09 -1.4955499999999999e-09
5.659548196552029e-06 -1.4721870000000001e-09 -1.5026370000000004e-09
4.3817944044197497e-07 -6.771278000000001e-09 -2.579938e-09
1.3068580338891341e-06 -7.322003e-09 -3.1443130000000004e-09
6.534445045406806e-06 -4.955302e-09 -3.6328259999999997e-09
9.497071487026694e-06 -3.3133640000000003e-09 -4.339739e-09
2.9073654461864067e-06 -5.742015e-09 -3.977751e-09
1.0785808715479245e-05 -1.4301870000000003e-09 -1.4401620000000001e-09
6.041205458403408e-06 -1.571412e-09 -1.5821749999999999e-09
8.583190634862088e-07 -7.057403e-09 -3.942839e-09
1.0279117059121816e-07 -5.05584e-09 -2.880763e-09
1.860504118381235e-06 -1.343037e-09 -1.361412e-09
1.8818485186903504e-06 -5.099415000000001e-09 -3.3031259999999995e-09
1.1734832720555532e-05 -1.4569620000000003e-09 -1.450662e-09
5.091426563807937e-06 -1.3327999999999998e-09 -1.3427750000000003e-09
1.0023813166463051e-05 -1.5559249999999999e-09 -1.595563e-09
2.02881673450632e-06 -3.1739759999999994e-09 -3.2894759999999997e-09
5.8524064200442135e-06 -6.532665e-09 -2.560513e-09
1.2933255575483188e-06 -1.52915e-09 -1.530987e-09
1.154526363393974e-05 -1.554875e-09 -1.562225e-09
1.0784425783629764e-05 -1.52075e-09 -1.534925e-09
1.211472505052313e-05 -1.4257249999999999e-09 -1.4063e-09
5.280658629262437e-06 -1.4042000000000002e-09 -1.407612e-09
5.659486667594616e-06 -1.31495e-09 -1.327025e-09
1.0595383675469045e-05 -1.4065620000000002e-09 -1.40105e-09
3.242812927741203e-06 -3.3249140000000003e-09 -3.125676e-09
1.6724559223994388e-06 -1.5007999999999998e-09 -1.5225870000000003e-09
3.139415136421879e-07 -3.214401e-09 -3.4047140000000004e-09
7.937854160227962e-06 -1.3847750000000001e-09 -1.3853e-09
2.4323859434617165e-06 -1.520487e-09 -1.5357120000000003e-09
1.5356799954558125e-06 -5.2125519999999996e-09 -3.524151e-09
5.239811210629655e-06 -3.3677009999999998e-09 -3.6286259999999997e-09
1.5400638420253857e-07 -1.474287e-09 -1.4700870000000001e-09
5.091064689074686e-06 -1.4406870000000002e-09 -1.459325e-09
8.318969014109729e-06 -1.3519620000000002e-09 -1.367975e-09
1.2933886381607025e-06 -1.51655e-09 -1.5225870000000003e-09
1.0886363076042834e-06 -2.552376e-09 -3.2309379999999998e-09
7.742879290931253e-07 -2.918563e-09 -4.6245519999999995e-09
6.799392905393323e-06 -1.359575e-09 -1.3608870000000001e-09
4.518713415120053e-06 -1.35065e-09 -1.372175e-09
1.1544650609684615e-05 -1.5238999999999999e-09 -1.535975e-09
5.46941716751082e-06 -1.390025e-09 -1.3921249999999999e-09
7.880588327135931e-06 -6.9295660000000005e-09 -5.320965e-09
1.2113274394722366e-05 -1.4766500000000003e-09 -1.4866250000000001e-09
9.455641106542308e-06 -1.4900370000000002e-09 -1.4913499999999998e-09
2.8116045208876746e-06 -1.445675e-09 -1.456437e-09
2.501040497040164e-06 -5.5293900000000005e-09 -4.216627000000001e-09
3.9029963304189905e-06 -4.994152e-09 -3.867501e-09
2.620785252781284e-06 -1.5194370000000002e-09 -1.516025e-09
1.2924454900326584e-06 -1.3979e-09 -1.3971120000000002e-09
2.8316658702708434e-06 -5.855153000000001e-09 -4.428989e-09
9.22962770762661e-08 -3.954650999999999e-09 -2.552113e-09
2.2435359204967434e-06 -6.5095649999999995e-09 -3.970401e-09
4.32918060741092e-06 -1.461162e-09 -1.485575e-09
4.935311264283406e-06 -3.657764e-09 -4.389089e-09
4.51965982405554e-06 -1.5078870000000003e-09 -1.5323e-09
3.2344414948687634e-07 -6.29799e-09 -4.621139e-09
1.0024532665109833e-05 -1.3440870000000001e-09 -1.3509119999999999e-09
2.4601469088115442e-06 -5.930753000000001e-09 -2.5253379999999997e-09
4.900149320270158e-06 -1.576138e-09 -1.5879499999999999e-09
3.572026485616373e-06 -1.580338e-09 -1.5687870000000002e-09
5.32354061970762e-07 -1.37795e-09 -1.3832e-09
1.0027257391665875e-05 -1.4587999999999998e-09 -1.4343870000000003e-09
6.039223477970871e-06 -1.497125e-09 -1.4942370000000003e-09
5.322178406991194e-06 -6.4242530000000006e-09 -3.500001e-09
1.908186642648793e-07 -2.532951e-09 -2.8117259999999993e-09
1.1014015023747895e-06 -1.386612e-09 -1.3892370000000001e-09
2.0856396804698304e-07 -5.226727e-09 -6.157028e-09
1.1061854384027286e-06 -3.6197009999999997e-09 -3.4824140000000002e-09
7.020217136493674e-06 -4.329764000000001e-09 -3.044038e-09
6.609568426127188e-06 -1.5317750000000001e-09 -1.5470000000000001e-09
6.607272643507635e-06 -1.5260000000000001e-09 -1.543062e-09
8.126073849791062e-06 -1.5323e-09 -1.551987e-09
1.1355193452257557e-05 -1.369025e-09 -1.3834620000000003e-09
1.3008677712147015e-06 -6.269114999999999e-09 -4.155202e-09
3.204994923249837e-06 -4.665239000000001e-09 -3.679289e-09
1.1021920426659048e-06 -1.3685e-09 -1.38215e-09
4.348425527678687e-06 -4.739789000000001e-09 -3.382139e-09
4.14225354720841e-06 -1.600813e-09 -1.6089500000000001e-09
7.29002085072351e-06 -4.2339520000000005e-09 -3.3971009999999997e-09
1.1165758016836639e-05 -1.3957999999999999e-09 -1.40105e-09
5.279878433151164e-06 -1.5175999999999998e-09 -1.5244250000000001e-09
2.8124596491010534e-06 -1.502375e-09 -1.522325e-09
2.621940371468788e-06 -1.380575e-09 -1.3971120000000002e-09
8.487838230213812e-06 -4.1268519999999995e-09 -3.081051e-09
1.1141373319363101e-05 -7.356916e-09 -2.634801e-09
4.5196107584627995e-06 -1.5871629999999998e-09 -1.5850629999999998e-09
6.9894170502250865e-06 -1.3611500000000002e-09 -1.360362e-09
7.75423669145369e-06 -3.6580259999999996e-09 -3.119376e-09
5.278388958213084e-06 -1.5470000000000001e-09 -1.5517249999999998e-09
2.2420527535809593e-06 -1.3845120000000002e-09 -1.3832e-09
8.697919667380323e-06 -1.5842749999999999e-09 -1.5850629999999998e-09
3.5702962439119927e-06 -1.43255e-09 -1.4296620000000002e-09
6.037973609491988e-06 -1.4595870000000002e-09 -1.4606370000000001e-09
3.188437860138455e-06 -6.103215e-09 -3.556964e-09
1.6710777028241827e-06 -1.446987e-09 -1.4362249999999998e-09
5.334043665420914e-07 -1.517075e-09 -1.539912e-09
2.8109051916992333e-06 -1.5708870000000002e-09 -1.5945129999999998e-09
7.366752306256171e-06 -1.5569749999999998e-09 -1.5609120000000002e-09
1.3941760731975559e-06 -5.973540000000001e-09 -2.8390260000000002e-09
7.646900375040987e-07 -4.410352e-09 -3.1850009999999996e-09
1.021800792801436e-05 -1.3280749999999999e-09 -1.3391e-09
8.127811461507033e-06 -1.558287e-09 -1.5690499999999999e-09
1.914512504795907e-06 -2.775763e-09 -3.604476e-09
1.1709696922282753e-07 -4.458914e-09 -3.1246259999999998e-09
3.950957238381153e-06 -1.3162620000000002e-09 -1.3131120000000003e-09
1.5419579505278562e-07 -1.432287e-09 -1.4338620000000003e-09
5.332274986400145e-07 -1.4952870000000002e-09 -1.4965999999999998e-09
1.5957602099769509e-06 -3.618651e-09 -3.0923379999999995e-09
8.696771141173187e-06 -1.320725e-09 -1.3191500000000001e-09
1.0406183187069e-05 -1.394487e-09 -1.400787e-09
1.9646852910140753e-06 -2.9894380000000006e-09 -2.7350759999999996e-09
2.0534180996638144e-06 -1.3716500000000001e-09 -1.386875e-09
7.991465346007859e-06 -1.158238e-08 -3.571664e-09
9.455720877626125e-06 -1.3808370000000002e-09 -1.3897620000000002e-09
6.9886461431199785e-06 -1.349862e-09 -1.36745e-09
1.0407205946003893e-05 -1.3782120000000004e-09 -1.3795250000000002e-09
8.709896690960768e-07 -7.608391e-09 -3.527564e-09
1.1926764481103219e-05 -1.377162e-09 -1.3808370000000002e-09
7.936815415993633e-06 -1.503162e-09 -1.5113e-09
3.4466912805963455e-07 -1.3698120000000003e-09 -1.362725e-09
1.6680453904221153e-06 -2.824063e-09 -3.968826e-09
5.0902528098382225e-06 -1.5976629999999998e-09 -1.624963e-09
2.242405463657756e-06 -1.366137e-09 -1.3643e-09
6.7953851457284915e-06 -1.552512e-09 -1.557762e-09
1.021506523027201e-06 -4.511152e-09 -4.084852000000001e-09
8.128657021766791e-06 -1.3727e-09 -1.3611500000000002e-09
1.0030335418600315e-05 -4.6313770000000005e-09 -2.490426e-09
2.513906740156208e-06 -4.7712890000000005e-09 -4.819327000000001e-09
6.419117043266096e-06 -1.39265e-09 -1.39475e-09
2.087463193552196e-07 -2.6487129999999998e-09 -3.668789e-09
3.7359879917900135e-07 -5.751728e-09 -2.902551e-09
8.625511553929662e-07 -5.412051999999999e-09 -3.3516890000000005e-09
8.317950522771465e-06 -1.5097249999999998e-09 -1.5141870000000002e-09
3.3939517598258555e-06 -3.2566640000000002e-09 -3.376101e-09
1.861564167325864e-06 -1.5475250000000002e-09 -1.541225e-09
5.09118675869303e-06 -1.618663e-09 -1.6176129999999999e-09
5.471204190206419e-06 -1.51865e-09 -1.526787e-09
2.1969410106961936e-07 -4.479389000000001e-09 -2.884176e-09
1.040501591233566e-05 -1.368237e-09 -1.3782120000000004e-09
3.951309018950013e-06 -1.6034379999999998e-09 -1.6315250000000001e-09
5.279193085250822e-07 -2.6481880000000003e-09 -3.279764e-09
9.835145210240098e-06 -1.366137e-09 -1.369025e-09
1.0784556600740155e-05 -1.568e-09 -1.57115e-09
1.864565480618894e-06 -1.5958250000000001e-09 -1.606588e-09
9.143294550871513e-07 -1.572987e-09 -1.5756120000000001e-09
3.0045690051454717e-06 -7.421491e-09 -4.1764639999999995e-09
1.0594948498814247e-05 -1.41155e-09 -1.394487e-09
7.748800630867874e-06 -1.465625e-09 -1.4756e-09
3.7607088490188732e-06 -1.5365e-09 -1.539125e-09
9.131037346622028e-07 -1.460375e-09 -1.4320250000000001e-09
4.513560760697218e-07 -7.217266e-09 -3.004138e-09
3.383308281515079e-06 -1.357475e-09 -1.3622000000000001e-09
4.899831665976786e-06 -1.3587869999999999e-09 -1.3564249999999999e-09
1.116566596508721e-05 -1.3278120000000002e-09 -1.3422500000000002e-09
3.7608724920982414e-06 -1.32125e-09 -1.3509119999999999e-09
1.0217450138071691e-05 -1.4543370000000002e-09 -1.4669370000000002e-09
3.0079747584500917e-06 -3.3834509999999994e-09 -3.880364e-09
4.759412338055617e-06 -8.338404e-09 -3.036163e-09
7.367812820242498e-06 -1.5890000000000002e-09 -1.6149879999999998e-09
1.864302725833515e-06 -1.4338620000000003e-09 -1.421787e-09
1.0216863326622322e-05 -1.419162e-09 -1.420737e-09
2.4331917859953857e-06 -1.4215250000000002e-09 -1.419687e-09
8.507412069864313e-06 -1.5546120000000003e-09 -1.534925e-09
1.0216827156125806e-05 -1.491875e-09 -1.51655e-09
1.5267365758476995e-06 -2.7547630000000002e-09 -3.332001e-09
9.267093626191562e-06 -1.31705e-09 -1.307075e-09
1.930906355937575e-06 -6.791228e-09 -2.930638e-09
4.330266917797758e-06 -1.4430499999999999e-09 -1.4320250000000001e-09
1.059589972479488e-05 -1.595563e-09 -1.6170879999999998e-09
9.456440614807236e-06 -1.5470000000000001e-09 -1.5687870000000002e-09
3.3819186690906825e-06 -1.51655e-09 -1.545425e-09
1.1353806779896654e-05 -1.54805e-09 -1.5572370000000002e-09
