DATI MISURA

Inizio misura: 29/11/2024 18:17:30
Tempo di acquisizione (sec): 246236.1
Eventi acquisiti: 25332
2.3453966748093836e-06 -7.010441999999999e-09 -4.5592100000000004e-09
6.295158760240313e-07 -2.575754e-09 -2.639804e-09
3.749044652671133e-06 -6.8083159999999995e-09 -4.65161e-09
4.527719121631613e-06 -1.101549e-09 -1.1099489999999998e-09
1.9829752841755887e-06 -8.403796e-09 -3.603182e-09
9.265082629805162e-07 -6.111114000000001e-09 -2.2051020000000004e-09
2.6875741374077803e-06 -7.813694e-09 -2.575754e-09
2.910325580819848e-06 -2.3305780000000002e-09 -2.1079770000000003e-09
5.718229471140291e-06 -1.124649e-09 -1.1088989999999999e-09
4.92480423671904e-07 -8.981298e-09 -2.92068e-09
4.184954708071751e-07 -1.1204489999999999e-09 -1.133049e-09
2.3587767913955436e-07 -6.140514e-09 -2.8613540000000003e-09
3.2025134204384715e-06 -1.110999e-09 -1.112049e-09
3.801372891616465e-06 -1.161786e-08 -3.3023559999999997e-09
5.24130219477279e-07 -7.99587e-09 -2.977905e-09
3.417441699102033e-06 -6.932216999999999e-09 -4.311934e-09
2.0827372966241487e-06 -4.658435e-09 -2.0266020000000002e-09
3.155436716329837e-07 -4.167558e-09 -2.2208520000000005e-09
7.574751531865586e-06 -1.106799e-09 -1.112049e-09
1.2142688563811386e-06 -1.1298989999999999e-09 -1.1183489999999999e-09
3.997953308913586e-06 -1.117299e-09 -1.116249e-09
2.049688442894718e-06 -7.132242e-09 -2.165202e-09
1.4015362224746435e-06 -4.72616e-09 -2.870804e-09
4.3944776671059075e-06 -1.106799e-09 -1.1141489999999998e-09
2.078838230358474e-06 -1.097315e-08 -2.663954e-09
4.246028710239084e-07 -4.248409000000001e-09 -6.5820410000000005e-09
6.647531668282723e-06 -1.1393489999999999e-09 -1.119399e-09
1.2140910645348366e-06 -1.117299e-09 -1.1141489999999998e-09
1.009267110585168e-06 -8.507747e-09 -2.739554e-09
1.8756941847974038e-06 -5.5199619999999994e-09 -3.0435300000000006e-09
9.115896829946838e-07 -9.456424000000002e-09 -4.063083e-09
3.139760976669005e-06 -5.064786e-09 -2.7442790000000005e-09
5.984312240522806e-06 -1.0941989999999999e-09 -1.110999e-09
6.3821085533531385e-06 -1.1256989999999998e-09 -1.113099e-09
3.9979176183547285e-06 -1.1204489999999999e-09 -1.113624e-09
2.6725434604003738e-06 -1.134099e-09 -1.121499e-09
4.195218870377969e-07 -1.107849e-09 -1.117299e-09
1.0724790213158143e-06 -5.696363e-09 -3.1653300000000003e-09
1.9305121200051554e-06 -3.3186309999999996e-09 -4.934585999999999e-09
3.6157823314567758e-06 -2.1106020000000004e-09 -2.208252e-09
1.61390043135931e-07 -6.067014000000001e-09 -6.21664e-09
8.502230120357478e-06 -1.117299e-09 -1.1151989999999997e-09
2.538961580889488e-06 -1.110999e-09 -1.102074e-09
6.381587409083214e-06 -1.1099489999999998e-09 -1.110999e-09
4.4101938596757967e-07 -6.845066999999999e-09 -3.324931e-09
7.575914859923016e-06 -1.123599e-09 -1.103649e-09
9.898608071966333e-07 -2.6419040000000006e-09 -2.003502e-09
6.249382639766189e-06 -1.117299e-09 -1.1204489999999999e-09
3.382596676860023e-06 -4.488334e-09 -2.2838530000000003e-09
5.586044421040308e-06 -1.119399e-09 -1.106799e-09
1.26445960315623e-06 -4.378609e-09 -3.644657e-09
1.0685326734941265e-06 -8.900973e-09 -2.782079e-09
7.839093917949947e-06 -1.117299e-09 -1.136724e-09
2.938300932966321e-06 -1.112049e-09 -1.106799e-09
1.0375909851991373e-06 -4.7875850000000005e-09 -4.929335999999999e-09
8.576526640977621e-07 -8.062020000000001e-09 -3.908733e-09
1.5786555528314397e-07 -4.232134e-09 -2.4224529999999998e-09
5.025395151792197e-07 -6.2376399999999996e-09 -3.752807e-09
1.3472279821495715e-06 -1.098399e-09 -1.1204489999999999e-09
6.437101592120516e-06 -9.203899e-09 -4.242634e-09
1.7449758703846692e-06 -1.106799e-09 -1.0962990000000001e-09
5.05665505153891e-06 -1.1298989999999999e-09 -1.1204489999999999e-09
3.865833749684485e-06 -1.1351489999999998e-09 -1.147749e-09
6.514278183165169e-06 -1.1151989999999997e-09 -1.116249e-09
6.848633108326713e-07 -1.117299e-09 -1.102599e-09
6.778440293876388e-06 -1.1057490000000001e-09 -1.1088989999999999e-09
1.0993099510864632e-06 -4.404334e-09 -3.3044559999999995e-09
8.237449884378141e-06 -1.102599e-09 -1.1046989999999998e-09
8.504285670070746e-06 -1.1225490000000001e-09 -1.1309489999999998e-09
3.2030302048491158e-06 -1.1141489999999998e-09 -1.098924e-09
6.69229861384611e-07 -3.378481e-09 -3.826307e-09
5.7206393755371545e-06 -1.1088989999999999e-09 -1.1088989999999999e-09
3.306817671823597e-06 -7.90872e-09 -3.365356e-09
1.5478882225278064e-07 -1.103649e-09 -1.087899e-09
5.322631436362343e-06 -1.1099489999999998e-09 -1.1046989999999998e-09
2.8248281754868236e-06 -7.604744e-09 -1.980402e-09
3.045992604016603e-06 -4.506184000000001e-09 -3.107055e-09
4.9717543131089735e-06 -5.301036999999999e-09 -1.896401e-09
1.9595831377479068e-06 -4.432159000000001e-09 -2.456053e-09
2.058376063297113e-06 -6.623515999999999e-09 -4.137633e-09
5.454549852492681e-06 -1.091049e-09 -1.0784489999999998e-09
4.5279982993784556e-06 -1.0826489999999999e-09 -1.103124e-09
1.743284874548037e-06 -1.0836989999999998e-09 -1.102599e-09
8.339382745952869e-07 -3.5459559999999996e-09 -2.1263520000000004e-09
5.189913857520194e-06 -1.1088989999999999e-09 -1.089999e-09
1.2853134682306627e-06 -3.7160570000000004e-09 -4.973436e-09
9.829851163144645e-07 -1.884851e-09 -4.823285e-09
6.5166262795914684e-06 -7.727069e-09 -3.3160059999999996e-09
3.334944136514047e-06 -1.1046989999999998e-09 -1.1088989999999999e-09
6.249400382449527e-06 -1.1099489999999998e-09 -1.112049e-09
5.85256197384698e-06 -1.106799e-09 -1.095249e-09
4.126683887831425e-07 -9.339874e-09 -4.539259e-09
1.6042818321249813e-07 -3.5732570000000004e-09 -2.193552e-09
5.717702419540628e-06 -1.0994489999999998e-09 -1.1151989999999997e-09
4.5676373077789955e-07 -3.0755549999999997e-09 -3.945483e-09
4.2351118045015066e-06 -7.3690180000000005e-09 -2.458153e-09
2.6706319161901975e-06 -1.1088989999999999e-09 -1.1146739999999999e-09
1.2653953282340866e-06 -5.876964e-09 -5.536238e-09
2.1796071618678782e-07 -4.016358e-09 -2.169927e-09
4.29013501658944e-06 -8.589122e-09 -2.98788e-09
2.905508619287737e-06 -1.08356e-08 -7.3296430000000005e-09
3.465570638902021e-06 -1.117299e-09 -1.113099e-09
7.263059228747911e-06 -6.029213999999999e-09 -2.637704e-09
8.161535376084956e-07 -1.102599e-09 -1.1057490000000001e-09
7.129649649545331e-07 -8.14392e-09 -1.9604520000000004e-09
6.3822781577307355e-06 -1.117299e-09 -1.1088989999999999e-09
5.008519555452066e-06 -6.781016e-09 -3.748082e-09
4.551090966107722e-07 -7.208368000000001e-09 -3.18948e-09
4.526834318366553e-06 -1.110999e-09 -1.101549e-09
5.454240184210206e-06 -1.098924e-09 -1.102599e-09
5.720047096937904e-06 -1.110999e-09 -1.102599e-09
2.8643362755944137e-07 -1.117299e-09 -1.107849e-09
6.647569698623078e-06 -1.121499e-09 -1.1204489999999999e-09
2.1429895056616242e-06 -1.1298989999999999e-09 -1.110999e-09
5.520637791980929e-07 -1.106799e-09 -1.107849e-09
8.502445203092454e-06 -1.106799e-09 -1.1141489999999998e-09
1.1257806327105973e-06 -3.363256e-09 -6.149964e-09
3.3358413954594237e-06 -1.1298989999999999e-09 -1.1225490000000001e-09
4.658270127908737e-06 -1.127799e-09 -1.112049e-09
8.823990880573056e-07 -6.6623659999999996e-09 -2.931705e-09
1.0040255341430064e-06 -9.634399999999999e-09 -8.12922e-09
1.1520271257489378e-06 -3.7711820000000004e-09 -5.158236e-09
5.320604395488689e-06 -1.1151989999999997e-09 -1.113099e-09
1.4962693349511728e-06 -8.490421999999999e-09 -2.688629e-09
1.8571530276729996e-06 -1.0065950000000001e-08 -5.582963000000001e-09
7.177546672872282e-06 -1.159299e-09 -1.1319990000000001e-09
4.175661104877794e-06 -2.4823029999999997e-09 -3.5386059999999996e-09
4.588812387071216e-06 -4.207983e-09 -1.50475e-09
8.162566764361622e-07 -1.117299e-09 -1.123599e-09
1.0970549973855804e-06 -8.055720000000001e-09 -3.4509309999999997e-09
7.973129361441098e-06 -1.117299e-09 -1.113099e-09
5.661410071561837e-06 -6.699640999999999e-09 -6.061764000000001e-09
1.1048114429478864e-06 -8.212696000000001e-09 -4.735085e-09
3.313354021867164e-07 -1.038463e-08 -2.4602529999999998e-09
3.732181318292888e-06 -1.1309489999999998e-09 -1.110999e-09
2.9590945197675295e-06 -1.1845179999999999e-08 -2.998905e-09
8.370158629039738e-06 -1.1141489999999998e-09 -1.116249e-09
8.158181656811145e-07 -1.1204489999999999e-09 -1.123599e-09
7.179169925552835e-06 -1.1388239999999998e-09 -1.1141489999999998e-09
8.236874866700469e-06 -1.123599e-09 -1.116249e-09
3.86279053476196e-06 -1.112049e-09 -1.116249e-09
9.525233126966144e-07 -5.066885999999999e-09 -2.164152e-09
7.176980839636135e-06 -1.1099489999999998e-09 -1.119399e-09
3.2779262348789737e-07 -2.2922529999999995e-09 -2.127402e-09
2.9503993342121852e-06 -4.280434e-09 -6.579941e-09
2.303715661770015e-06 -3.367456e-09 -2.6534540000000002e-09
5.516461439836092e-07 -1.1073239999999999e-09 -1.098399e-09
6.889821729296341e-07 -1.0783100000000002e-08 -3.4015809999999997e-09
4.284200255000216e-06 -2.6524040000000005e-09 -7.341718000000001e-09
3.09123880745872e-06 -8.931948e-09 -2.498578e-09
1.1653458996698876e-07 -5.755163000000001e-09 -3.1133549999999997e-09
3.202767586045802e-06 -1.1267490000000002e-09 -1.1267490000000002e-09
5.322116419476355e-06 -1.124649e-09 -1.112049e-09
3.76086843180618e-07 -1.025075e-08 -6.148914000000001e-09
8.171757607148368e-07 -1.101549e-09 -1.1057490000000001e-09
4.430084188684383e-06 -8.04837e-09 -2.0843520000000004e-09
2.359906643468293e-06 -1.1060299999999999e-08 -5.735213e-09
5.629946959943227e-07 -4.750835e-09 -2.0087520000000003e-09
8.008407755359996e-07 -9.950976e-09 -2.91123e-09
2.1214452221110863e-06 -3.1501050000000005e-09 -6.337915e-09
7.797571003282262e-07 -3.6950570000000006e-09 -4.2578590000000005e-09
1.2138522976742615e-06 -1.103649e-09 -1.113099e-09
3.7918320830487496e-06 -7.555919e-09 -3.3343809999999997e-09
8.107155048813078e-06 -1.1151989999999997e-09 -1.112049e-09
1.7679938445882034e-07 -7.487668e-09 -4.689935000000001e-09
1.9346179315848686e-07 -3.323881e-09 -4.163883e-09
7.443156302721763e-06 -1.1241239999999999e-09 -1.128849e-09
4.7334087361502704e-07 -3.076605e-09 -5.501587e-09
3.202340824948795e-06 -1.1151989999999997e-09 -1.1099489999999998e-09
1.3484474870487064e-06 -1.1151989999999997e-09 -1.107849e-09
7.178443665800925e-06 -1.113099e-09 -1.116249e-09
1.655959930339765e-07 -2.246578e-09 -2.111652e-09
2.7656220991841793e-06 -9.355624e-09 -2.278603e-09
4.526074896671075e-06 -1.1151989999999997e-09 -1.1178239999999998e-09
7.120981340874004e-07 -4.476784e-09 -2.487553e-09
2.499901569085784e-07 -4.379134e-09 -1.964652e-09
5.851841304627799e-06 -1.1141489999999998e-09 -1.1183489999999999e-09
4.528195010570521e-06 -1.159299e-09 -1.1351489999999998e-09
4.180130325450563e-07 -1.1099489999999998e-09 -1.1088989999999999e-09
2.9369039062663095e-06 -1.1073239999999999e-09 -1.100499e-09
6.248355840073782e-06 -1.098399e-09 -1.1052239999999999e-09
6.648099800817e-06 -1.1256989999999998e-09 -1.133049e-09
3.3572726861037173e-06 -3.9034829999999996e-09 -6.795716e-09
6.849009177982927e-07 -1.106799e-09 -1.110999e-09
4.526157146721186e-06 -1.1057490000000001e-09 -1.110999e-09
2.032704997349017e-06 -2.977905e-09 -4.450009e-09
6.081586340200867e-07 -4.530334e-09 -1.942602e-09
7.06779922176433e-07 -2.4655029999999995e-09 -5.161386e-09
5.190208058181043e-06 -1.1088989999999999e-09 -1.0962990000000001e-09
5.05607625046268e-06 -1.103649e-09 -1.110999e-09
7.178376266743426e-06 -1.110999e-09 -1.097874e-09
6.780865910064748e-06 -1.107849e-09 -1.1167739999999999e-09
9.245817910408581e-08 -3.805307e-09 -2.3641779999999998e-09
3.93347625139499e-06 -9.702649999999999e-09 -3.7318070000000004e-09
4.394756240332594e-06 -1.113099e-09 -1.1319990000000001e-09
2.804912653766729e-06 -1.1088989999999999e-09 -1.097349e-09
2.4630744961355154e-07 -3.671957e-09 -2.0791020000000006e-09
7.970362874246293e-06 -1.1099489999999998e-09 -1.107849e-09
2.4071168628083025e-06 -1.1057490000000001e-09 -1.1204489999999999e-09
4.52811665223244e-06 -1.112049e-09 -1.1099489999999998e-09
3.7330061799810485e-06 -1.1183489999999999e-09 -1.1151989999999997e-09
9.75419799243428e-07 -4.024233e-09 -2.592554e-09
3.334838848650709e-06 -1.112049e-09 -1.1298989999999999e-09
1.1403362942213857e-07 -8.05152e-09 -2.249728e-09
4.528282979426994e-06 -1.110999e-09 -1.112049e-09
5.719526919079623e-06 -1.1099489999999998e-09 -1.1256989999999998e-09
8.163809640944091e-07 -1.1267490000000002e-09 -1.116249e-09
1.282445546023143e-06 -4.4416090000000004e-09 -4.887336e-09
6.646289072155887e-06 -1.1141489999999998e-09 -1.106799e-09
5.589458037339771e-07 -5.075811e-09 -3.159555e-09
6.855777714990812e-07 -1.133049e-09 -1.149324e-09
1.087465641855747e-06 -9.114123e-09 -2.232402e-09
1.3516681316303342e-06 -7.181068e-09 -3.8074070000000005e-09
7.44213823465388e-06 -1.1151989999999997e-09 -1.100499e-09
1.084837712350669e-06 -4.7581850000000006e-09 -4.070433e-09
3.6737616207563517e-07 -5.041686e-09 -4.011633e-09
9.485608406882078e-07 -1.119399e-09 -1.123599e-09
8.237117521204239e-06 -1.1052239999999999e-09 -1.101549e-09
1.2960627467693134e-06 -2.453953e-09 -2.003502e-09
4.025013938225913e-06 -6.19564e-09 -3.949683e-09
2.2749076143867954e-06 -1.1141489999999998e-09 -1.118874e-09
6.780822285693339e-06 -1.1267490000000002e-09 -1.101549e-09
3.0971371434080117e-06 -3.405781e-09 -1.9510020000000002e-09
4.5762330153343155e-07 -6.508015e-09 -2.7175040000000006e-09
1.0362731638924493e-06 -6.348414999999999e-09 -9.216499e-09
4.878462272385794e-06 -8.491996999999998e-09 -2.96373e-09
4.262838963102433e-06 -1.1319990000000001e-09 -1.1151989999999997e-09
7.222923800519941e-07 -6.824591e-09 -2.199327e-09
4.12738623563817e-06 -1.1046989999999998e-09 -1.113099e-09
1.2796638634670575e-07 -4.764485e-09 -4.314034000000001e-09
6.116925464726487e-06 -1.0994489999999998e-09 -1.117299e-09
8.63710103855452e-07 -6.054939000000001e-09 -6.172539e-09
1.3535471093532927e-06 -8.005845000000001e-09 -2.261278e-09
1.5645306488323627e-07 -1.144933e-08 -3.287131e-09
1.57768704074802e-06 -6.048639e-09 -2.3017029999999997e-09
2.6112264310514284e-06 -1.0419799999999999e-08 -2.817254e-09
1.6466355083588928e-06 -7.885095e-09 -5.356687e-09
6.840846001843692e-07 -1.155099e-09 -1.134624e-09
1.3027787313320112e-06 -6.37309e-09 -2.723804e-09
1.5188409143091183e-06 -7.196293e-09 -2.388328e-09
1.876918962466505e-06 -1.112049e-09 -1.129374e-09
4.1308616010178365e-06 -1.1183489999999999e-09 -1.1456489999999998e-09
5.785253411962386e-06 -1.1098629999999999e-08 -4.316134e-09
3.384420654563041e-06 -4.038408e-09 -2.857679e-09
6.117386543640893e-06 -1.113099e-09 -1.112049e-09
4.262997726423629e-06 -1.101549e-09 -1.1167739999999999e-09
7.839627777546964e-06 -1.1088989999999999e-09 -1.1088989999999999e-09
7.15902370392863e-07 -7.4293929999999994e-09 -2.8760540000000003e-09
4.1922894648077564e-06 -5.220712000000001e-09 -3.737057000000001e-09
7.442158208006552e-06 -1.106799e-09 -1.1151989999999997e-09
6.052547221269491e-07 -7.595294e-09 -5.306812e-09
5.588638568286377e-06 -1.106799e-09 -1.1099489999999998e-09
2.7415612824574843e-06 -4.442134e-09 -3.623657e-09
1.5986040253407827e-06 -2.0581020000000004e-09 -3.748607e-09
2.225238906066324e-07 -5.3902869999999995e-09 -2.647679e-09
2.039909861064997e-06 -4.930911e-09 -2.7143540000000003e-09
2.0008581036006365e-06 -8.10402e-09 -4.931960999999999e-09
6.099716520187588e-07 -6.899142e-09 -1.979352e-09
6.842335659003933e-07 -1.116249e-09 -1.1256989999999998e-09
6.256470719504508e-07 -7.712894e-09 -3.17163e-09
4.1382281107433546e-06 -2.430853e-09 -3.038805e-09
4.527521251100274e-06 -1.0962990000000001e-09 -1.107849e-09
5.4550457106858225e-06 -1.1183489999999999e-09 -1.1393489999999999e-09
5.8525423862390036e-06 -1.116249e-09 -1.116249e-09
4.670792645185286e-07 -4.338709e-09 -4.307734e-09
1.4333986682852012e-07 -6.9127919999999995e-09 -5.3524869999999994e-09
3.04258149567552e-07 -9.064773000000001e-09 -6.868166999999999e-09
3.069074578461204e-06 -1.1088989999999999e-09 -1.1141489999999998e-09
5.4538379794991514e-06 -1.113099e-09 -1.121499e-09
3.864533157994402e-06 -1.112049e-09 -1.1057490000000001e-09
3.1418625177672257e-06 -4.0237080000000006e-09 -2.1022020000000003e-09
6.761193212114921e-07 -6.0003390000000005e-09 -2.609354e-09
5.454356582811022e-06 -1.134099e-09 -1.1046989999999998e-09
1.2970306507575755e-06 -6.630341e-09 -2.675504e-09
2.6767955579074766e-07 -7.455643e-09 -4.091433e-09
1.2136851868734237e-06 -1.112049e-09 -1.116249e-09
3.997158213641522e-06 -1.1057490000000001e-09 -1.113099e-09
1.8314498485808847e-06 -6.6014659999999995e-09 -5.264287e-09
1.4812583996220319e-06 -1.1141489999999998e-09 -1.1183489999999999e-09
3.65052431713221e-06 -2.399353e-09 -3.0220050000000005e-09
3.6462358486745435e-07 -1.8176510000000001e-09 -3.7092320000000002e-09
9.926477003767913e-08 -4.1087579999999996e-09 -4.038933e-09
1.6119307071053824e-06 -1.102599e-09 -1.0994489999999998e-09
1.7431582195475889e-06 -1.103649e-09 -1.113099e-09
3.069565350861989e-06 -1.1141489999999998e-09 -1.117299e-09
6.912654095507047e-06 -1.116249e-09 -1.1010239999999998e-09
8.503057668276724e-06 -1.1073239999999999e-09 -1.1151989999999997e-09
8.105586110426336e-06 -1.1298989999999999e-09 -1.119399e-09
1.6112573846938643e-06 -1.117299e-09 -1.1267490000000002e-09
7.705989844172006e-06 -1.119399e-09 -1.112049e-09
1.5387056851451487e-07 -1.1319990000000001e-09 -1.1335739999999999e-09
6.780470051024328e-06 -1.110999e-09 -1.106799e-09
6.5151784747652065e-06 -1.110999e-09 -1.112049e-09
6.837016063560699e-07 -1.117299e-09 -1.110999e-09
5.718956239683569e-06 -1.1151989999999997e-09 -1.1099489999999998e-09
8.369440216620014e-06 -1.1099489999999998e-09 -1.085799e-09
5.059065576777147e-06 -1.091049e-09 -1.0847489999999999e-09
1.745046073341895e-06 -1.1141489999999998e-09 -1.119399e-09
5.720821959593256e-06 -1.1046989999999998e-09 -1.0994489999999998e-09
7.97262556883336e-06 -1.106799e-09 -1.116249e-09
4.661103632010371e-06 -1.100499e-09 -1.119399e-09
1.551694290364171e-07 -1.111524e-09 -1.128849e-09
3.997428358341577e-06 -1.113099e-09 -1.117299e-09
8.184129923105064e-07 -1.137774e-09 -1.1298989999999999e-09
4.262609452292303e-06 -1.1052239999999999e-09 -1.1046989999999998e-09
2.804288539086113e-06 -1.110999e-09 -1.117299e-09
3.73159431254004e-06 -1.124649e-09 -1.1361989999999997e-09
4.6587295872307375e-06 -1.093149e-09 -1.1088989999999999e-09
3.866379510521323e-06 -1.106799e-09 -1.098399e-09
6.24837004282774e-06 -1.113099e-09 -1.106799e-09
1.6125563610116215e-06 -1.1151989999999997e-09 -1.1225490000000001e-09
8.237278701311654e-06 -1.100499e-09 -1.1057490000000001e-09
2.8040383176032905e-06 -1.129374e-09 -1.124649e-09
5.191885259763943e-06 -1.1403989999999998e-09 -1.143549e-09
6.646325947942224e-06 -1.1225490000000001e-09 -1.1262239999999999e-09
3.3347476871121847e-06 -1.119399e-09 -1.1393489999999999e-09
8.499543157709603e-06 -1.091049e-09 -1.0847489999999999e-09
7.3094704225546276e-06 -1.1241239999999999e-09 -1.116249e-09
4.794087970940584e-06 -1.098399e-09 -1.0994489999999998e-09
7.575635452164644e-06 -1.0941989999999999e-09 -1.107849e-09
4.393946368295333e-06 -1.107849e-09 -1.102599e-09
6.251654982087332e-06 -1.116249e-09 -1.1057490000000001e-09
2.8044322878829244e-06 -1.1309489999999998e-09 -1.1151989999999997e-09
1.2147954595911383e-06 -1.1151989999999997e-09 -1.1088989999999999e-09
5.52982284658769e-07 -1.093149e-09 -1.110999e-09
4.127460043770547e-06 -1.1351489999999998e-09 -1.127799e-09
8.370239191110428e-06 -1.1151989999999997e-09 -1.1167739999999999e-09
1.2119305492262283e-06 -1.142499e-09 -1.1781989999999998e-09
2.672172751423665e-06 -1.1183489999999999e-09 -1.118874e-09
4.2626677954933036e-06 -1.110999e-09 -1.112049e-09
2.538229564649671e-06 -1.0994489999999998e-09 -1.1099489999999998e-09
7.576159923946418e-06 -1.100499e-09 -1.124649e-09
6.849654085245463e-07 -1.107849e-09 -1.106799e-09
8.105676250323129e-06 -1.110999e-09 -1.110999e-09
1.7455714816646058e-06 -1.102599e-09 -1.1141489999999998e-09
1.6131013937743418e-06 -1.1057490000000001e-09 -1.1099489999999998e-09
3.867634444764304e-06 -1.1319990000000001e-09 -1.1456489999999998e-09
6.117102926522731e-06 -1.123074e-09 -1.1403989999999998e-09
1.2147547514784905e-06 -1.1225490000000001e-09 -1.1088989999999999e-09
4.131276973905543e-06 -1.097349e-09 -1.101549e-09
2.8036547841960833e-06 -1.1099489999999998e-09 -1.097349e-09
7.97314199200164e-06 -1.1314739999999999e-09 -1.1088989999999999e-09
6.646739722690347e-06 -1.089999e-09 -1.1099489999999998e-09
7.043703879264173e-06 -1.1199239999999998e-09 -1.1151989999999997e-09
5.528370292189076e-07 -1.110999e-09 -1.1057490000000001e-09
3.0696398728697093e-06 -1.080549e-09 -1.103124e-09
1.47887826416503e-06 -1.104174e-09 -1.1204489999999999e-09
3.9965326999322605e-06 -1.1204489999999999e-09 -1.137249e-09
7.83817205796791e-06 -1.107849e-09 -1.115724e-09
2.407076112524681e-06 -1.1183489999999999e-09 -1.118874e-09
8.238137216650851e-06 -1.1178239999999998e-09 -1.113624e-09
7.972704535859653e-06 -1.091049e-09 -1.100499e-09
6.514499373416425e-06 -1.121499e-09 -1.1141489999999998e-09
2.141571995715362e-06 -1.100499e-09 -1.1088989999999999e-09
1.7439215542771744e-06 -1.1256989999999998e-09 -1.116249e-09
5.852212344334031e-06 -1.1099489999999998e-09 -1.1057490000000001e-09
8.237609825622385e-06 -1.110999e-09 -1.101549e-09
8.236633459004324e-06 -1.110999e-09 -1.128849e-09
2.407271553316944e-06 -1.1141489999999998e-09 -1.102599e-09
4.262831086249002e-06 -1.1046989999999998e-09 -1.102599e-09
2.009128079732192e-06 -1.107849e-09 -1.1099489999999998e-09
4.049695510204281e-07 -2.586779e-09 -2.728529000000001e-09
2.2193806261093556e-07 -9.291049000000001e-09 -3.19053e-09
1.0523796313854578e-06 -8.900448e-09 -3.3574809999999998e-09
2.865463607820645e-07 -1.113624e-09 -1.117299e-09
2.9110602223169503e-06 -7.624169e-09 -8.564972e-09
1.8772798909915134e-06 -1.116249e-09 -1.110999e-09
6.117531583974325e-06 -1.092099e-09 -1.1057490000000001e-09
8.10504188576242e-06 -1.098399e-09 -1.1099489999999998e-09
4.077941839973312e-06 -4.62011e-09 -2.555803e-09
8.157884988496826e-07 -1.110999e-09 -1.107849e-09
2.6722196351038392e-06 -1.102599e-09 -1.110999e-09
5.059433448692747e-06 -1.1445989999999998e-09 -1.137249e-09
8.504896114696882e-06 -1.1204489999999999e-09 -1.117299e-09
7.177348460696984e-06 -1.1099489999999998e-09 -1.117299e-09
1.896404785511955e-07 -1.01258e-08 -4.205883e-09
9.039700839669758e-07 -1.2333959999999999e-08 -4.191707999999999e-09
3.863791961735915e-06 -1.0962990000000001e-09 -1.1204489999999999e-09
4.791981148291593e-06 -1.107849e-09 -1.1204489999999999e-09
7.707239113096003e-06 -1.150899e-09 -1.171899e-09
4.923765375600973e-06 -1.1141489999999998e-09 -1.1167739999999999e-09
6.250773971825265e-06 -1.087899e-09 -1.102599e-09
1.037065932852202e-06 -5.629163e-09 -3.824732e-09
2.773584680505931e-07 -4.515634e-09 -2.8876040000000003e-09
1.0405002051787979e-06 -8.125020000000001e-09 -3.951783e-09
1.878551376047125e-06 -1.117299e-09 -1.1099489999999998e-09
4.9241686027612425e-06 -1.1088989999999999e-09 -1.098399e-09
4.3482108649744143e-07 -4.207458e-09 -2.879204e-09
1.0822283204494535e-06 -1.0784489999999998e-09 -1.098399e-09
3.6143573794764853e-07 -5.371387e-09 -3.782732e-09
5.861873818500489e-07 -4.676285e-09 -2.647679e-09
5.182979172206211e-07 -7.563794e-09 -4.029483e-09
5.568874473054769e-07 -4.185933e-09 -5.8134379999999995e-09
8.158999496999978e-07 -1.098399e-09 -1.088949e-09
1.3468802394761447e-06 -1.0863239999999999e-09 -1.103124e-09
3.098218026262709e-06 -3.354331e-09 -2.2555029999999996e-09
2.6824396589317206e-07 -2.5951790000000002e-09 -8.302470999999998e-09
6.911849982987422e-06 -1.1183489999999999e-09 -1.1151989999999997e-09
2.5390311866071304e-06 -1.103649e-09 -1.119399e-09
1.60963548803553e-06 -1.107849e-09 -1.113099e-09
3.998322033500556e-06 -1.101549e-09 -1.1099489999999998e-09
7.251919777330148e-07 -4.246834e-09 -4.61066e-09
1.414002815182456e-06 -2.424553e-09 -2.3615529999999997e-09
9.540166262032026e-07 -2.188302e-09 -6.585715999999999e-09
1.4090234833364313e-06 -7.568519e-09 -2.882354e-09
2.4059749760102946e-06 -1.093149e-09 -1.1052239999999999e-09
8.174863063043677e-07 -1.097349e-09 -1.106799e-09
5.502951579636959e-07 -1.113099e-09 -1.089999e-09
1.0979209900192482e-06 -5.060585999999999e-09 -3.604232e-09
2.077244269987717e-07 -8.636896999999998e-09 -3.502381e-09
5.037805888177108e-07 -6.399865e-09 -3.9019080000000004e-09
3.7048206762856916e-06 -1.101043e-08 -4.370209e-09
1.9713484155479541e-07 -6.054939000000001e-09 -2.6996540000000003e-09
2.8618144818178118e-06 -9.086298e-09 -2.602529e-09
5.852456910966678e-06 -1.0962990000000001e-09 -1.102599e-09
5.844650781052889e-07 -8.323996e-09 -2.105352e-09
5.5879713369325645e-06 -1.1151989999999997e-09 -1.1361989999999997e-09
7.841669974253386e-06 -1.1088989999999999e-09 -1.1183489999999999e-09
5.7190814329958045e-06 -1.133049e-09 -1.136724e-09
6.830573006594362e-07 -1.1057490000000001e-09 -1.138299e-09
3.0718831809397608e-06 -1.119399e-09 -1.1141489999999998e-09
1.0794386326167714e-06 -3.2755809999999995e-09 -2.103777e-09
1.4971384663580726e-06 -7.123316999999999e-09 -3.606857e-09
7.252313277528192e-07 -5.974614e-09 -4.461034e-09
1.2015011340689008e-06 -9.065823000000001e-09 -6.0118890000000005e-09
9.909787641773212e-07 -2.1683520000000005e-09 -2.0791020000000006e-09
1.3029713622151848e-06 -3.256156e-09 -2.9679299999999997e-09
