DATI MISURA

Inizio misura: 03/12/2024 18:39:10
Tempo di acquisizione (sec): 243861.2
Eventi acquisiti: 25804
8.884727052786066e-08 -3.0012310000000004e-08 -4.4675010000000005e-09
4.852206311010688e-07 -8.00833e-10 -8.112497e-10
7.948037785105216e-07 -7.85208e-10 -8.154163e-10
2.8051262920802154e-06 -8.00833e-10 -8.112497e-10
6.82778267174685e-06 -8.049997e-10 -7.841663e-10
7.1378816561251765e-06 -7.862497e-10 -7.904163e-10
3.1144810793678335e-06 -8.13333e-10 -8.19583e-10
7.447033349734905e-06 -7.924997e-10 -7.904163e-10
6.390610611759264e-07 -7.424996e-10 -8.091663e-10
3.887688524400349e-06 -8.174997e-10 -7.966663e-10
7.756581507104283e-06 -7.41458e-10 -7.987497e-10
3.734927622219759e-06 -7.393746e-10 -7.143746e-10
3.114866160179149e-06 -8.19583e-10 -8.049997e-10
9.303003189910486e-06 -8.049997e-10 -7.50833e-10
6.378579522605159e-07 -7.549997e-10 -7.279163e-10
7.601990563439606e-06 -8.13333e-10 -8.00833e-10
9.614090514975418e-06 -7.924997e-10 -8.00833e-10
4.510003527909503e-06 -8.19583e-10 -8.154163e-10
9.45985271956833e-06 -7.643747e-10 -8.07083e-10
8.995803114657091e-06 -7.862497e-10 -7.69583e-10
3.888376103090507e-06 -8.091663e-10 -7.799997e-10
7.758293256077351e-06 -8.00833e-10 -8.174997e-10
5.28071349538985e-06 -8.174997e-10 -7.799997e-10
3.888200563772581e-06 -7.82083e-10 -8.19583e-10
4.817107000907144e-06 -7.622913e-10 -7.737497e-10
9.767483916347931e-06 -8.19583e-10 -8.07083e-10
9.149301986565164e-06 -8.091663e-10 -7.94583e-10
9.767222256919246e-06 -8.029163e-10 -8.049997e-10
4.8164943932499965e-06 -7.612497e-10 -8.19583e-10
3.5790914679000392e-06 -8.122913e-10 -8.174997e-10
3.1138823146154117e-06 -7.737497e-10 -7.987497e-10
2.6498748289513675e-06 -8.00833e-10 -8.00833e-10
1.5684217254815815e-06 -8.174997e-10 -8.091663e-10
1.7221592053203107e-06 -8.112497e-10 -8.174997e-10
1.7537697816738893e-07 -8.154163e-10 -8.13333e-10
9.493896235641605e-07 -8.049997e-10 -7.94583e-10
5.281131592169843e-06 -8.19583e-10 -8.13333e-10
7.92932962742452e-07 -7.487497e-10 -8.091663e-10
7.293550454459215e-06 -8.029163e-10 -7.654163e-10
4.5088414403546666e-06 -7.987497e-10 -7.987497e-10
5.12688761204711e-06 -7.810413e-10 -7.75833e-10
7.939959470301154e-07 -8.029163e-10 -7.88333e-10
3.735567747699733e-06 -8.174997e-10 -8.19583e-10
3.734476119077697e-06 -7.591663e-10 -8.00833e-10
6.675239722336276e-06 -8.049997e-10 -7.88333e-10
7.292748798449079e-06 -7.924997e-10 -8.13333e-10
6.829912860275131e-06 -7.94583e-10 -7.25833e-10
4.196416063248186e-06 -7.674997e-10 -7.94583e-10
4.659468697861874e-06 -8.07083e-10 -7.310413e-10
9.14959521841115e-06 -7.862497e-10 -7.674997e-10
2.0302233270289487e-06 -7.904163e-10 -8.03958e-10
4.86792652098868e-07 -7.799997e-10 -8.049997e-10
3.3021149812155365e-07 -7.63333e-10 -7.716663e-10
6.672610320817656e-06 -7.487497e-10 -7.466663e-10
1.3966250362085048e-07 -2.0464380000000002e-08 -2.510209e-09
5.9002457301305375e-06 -7.32083e-10 -7.82083e-10
8.375201149365902e-06 -8.19583e-10 -7.88333e-10
8.376339299721285e-06 -8.029163e-10 -7.924997e-10
1.4134798438638806e-06 -8.00833e-10 -7.63333e-10
5.745446463413528e-06 -8.049997e-10 -6.622913e-10
2.3402497141645114e-06 -7.737497e-10 -7.779163e-10
6.211072291185415e-06 -7.706247e-10 -7.44583e-10
6.673208975806604e-06 -7.299996e-10 -7.518747e-10
5.2816705272200915e-06 -8.19583e-10 -8.091663e-10
9.457322258975154e-06 -7.82083e-10 -7.779163e-10
8.221581632118012e-06 -7.362496e-10 -7.69583e-10
2.3417105889181048e-06 -7.091663e-10 -8.029163e-10
6.8271312788972175e-06 -7.612497e-10 -7.97708e-10
3.3031031495845825e-07 -7.529163e-10 -7.75833e-10
8.940382718173401e-08 -4.049252e-08 -5.599794e-09
6.674788232504444e-06 -7.57083e-10 -7.362496e-10
2.649962273658198e-06 -7.987497e-10 -7.487497e-10
2.650550298057555e-06 -7.841663e-10 -7.841663e-10
7.138307036192742e-06 -7.424996e-10 -7.279163e-10
1.8774568390257643e-06 -8.049997e-10 -8.091663e-10
3.88928023507444e-06 -7.862497e-10 -7.841663e-10
9.14852477263502e-06 -8.174997e-10 -7.904163e-10
9.0676133906922e-08 -2.0687299999999998e-08 -2.575834e-09
7.756975310671607e-06 -7.935413e-10 -8.10208e-10
7.2901823567030586e-06 -7.435413e-10 -7.654163e-10
2.496328807550848e-06 -7.966663e-10 -7.924997e-10
6.984930709720051e-06 -7.716663e-10 -7.63333e-10
5.126352751528133e-06 -7.987497e-10 -7.799997e-10
3.309801384432569e-07 -8.19583e-10 -8.19583e-10
8.68468199706333e-06 -7.924997e-10 -7.987497e-10
3.7331145712174053e-06 -7.82083e-10 -7.404163e-10
8.530814613933634e-06 -7.487497e-10 -7.841663e-10
5.59110210885287e-06 -8.112497e-10 -7.904163e-10
4.353033357704442e-06 -7.779163e-10 -7.75833e-10
2.959622744640405e-06 -7.799997e-10 -8.091663e-10
4.857110967741826e-07 -7.591663e-10 -8.049997e-10
9.767250131603196e-06 -7.57083e-10 -8.112497e-10
2.0307843258807392e-06 -7.862497e-10 -7.82083e-10
9.150743354665568e-06 -6.622913e-10 -6.466663e-10
5.126640444198234e-06 -8.049997e-10 -7.987497e-10
3.7344099042751304e-06 -7.737497e-10 -7.85208e-10
2.959893565512779e-06 -8.112497e-10 -7.94583e-10
3.297183498950727e-07 -8.19583e-10 -8.19583e-10
8.68468146943113e-06 -8.049997e-10 -8.13333e-10
7.912416941541156e-06 -7.82083e-10 -7.841663e-10
2.3415467889186664e-06 -7.50833e-10 -8.13333e-10
6.519057105210945e-06 -7.466663e-10 -7.216663e-10
5.900128506980679e-06 -8.091663e-10 -8.112497e-10
7.1371961598228e-06 -7.987497e-10 -7.94583e-10
8.220968657387809e-06 -7.966663e-10 -8.091663e-10
7.293024782319751e-06 -7.75833e-10 -7.716663e-10
7.44734702864072e-06 -7.654163e-10 -7.924997e-10
8.841111655429122e-06 -7.581247e-10 -7.716663e-10
5.43567030749958e-06 -8.049997e-10 -8.174997e-10
3.888094295161057e-06 -7.966663e-10 -7.94583e-10
3.2689977549347213e-06 -8.10208e-10 -7.987497e-10
4.352276067515456e-06 -7.904163e-10 -8.091663e-10
9.475298090046511e-07 -8.154163e-10 -8.154163e-10
8.84143416105069e-06 -7.88333e-10 -8.00833e-10
6.672843224000469e-06 -7.987497e-10 -8.091663e-10
4.816399256302771e-06 -7.862497e-10 -7.97708e-10
6.517632010749717e-06 -8.154163e-10 -8.174997e-10
3.2963679647628335e-07 -7.966663e-10 -8.112497e-10
8.841354310001125e-06 -8.091663e-10 -8.049997e-10
2.0311539080101545e-06 -7.63333e-10 -7.549997e-10
9.305080213974836e-06 -8.00833e-10 -7.799997e-10
7.137049622580145e-06 -7.88333e-10 -7.966663e-10
8.532322247483491e-06 -8.174997e-10 -8.19583e-10
1.1336799492843095e-07 -1.9092509999999997e-08 -5.328960000000001e-09
6.673267273336534e-06 -7.88333e-10 -7.799997e-10
2.4958754601427797e-06 -7.94583e-10 -7.716663e-10
8.465798517735148e-08 -1.11175e-08 -3.615001e-09
6.3654508978513955e-06 -8.112497e-10 -8.07083e-10
3.2699020070027346e-06 -8.049997e-10 -8.07083e-10
1.6161480630165987e-07 -7.053961e-09 -1.8091670000000001e-09
4.957580265644221e-07 -1.996667e-09 -4.248751e-09
1.771815065459713e-06 -2.52375e-09 -2.019584e-09
1.473736813784442e-06 -4.8070849999999994e-09 -2.6904169999999998e-09
5.591014689255299e-06 -8.112497e-10 -8.13333e-10
4.353333545339877e-06 -8.13333e-10 -8.154163e-10
3.4668243164841003e-07 -1.763333e-09 -1.92375e-09
8.976410580686885e-08 -3.5143759999999996e-09 -6.533127e-09
1.6963382089857607e-06 -4.740418e-09 -8.020628e-09
5.900796677950079e-06 -8.049997e-10 -7.841663e-10
3.495879135710131e-06 -2.7216669999999996e-09 -3.992501e-09
2.4961865822730908e-06 -8.049997e-10 -8.029163e-10
9.078479587252495e-06 -1.3502920000000001e-08 -2.368542e-09
9.922620944182238e-06 -8.049997e-10 -8.049997e-10
2.1671016611677498e-06 -7.501878e-09 -2.2425e-09
2.587961993727866e-07 -1.383626e-08 -1.9695839999999998e-09
1.761132959458493e-06 -7.639378000000001e-09 -1.9091670000000002e-09
6.772831608605758e-06 -4.6570850000000006e-09 -3.100834e-09
8.21976085975584e-06 -7.924997e-10 -8.07083e-10
2.1864336894021023e-06 -7.841663e-10 -8.091663e-10
5.914722376046021e-07 -3.115417e-09 -3.3466679999999998e-09
2.9620873932333706e-06 -8.049997e-10 -7.966663e-10
4.900603111391461e-07 -2.1675e-09 -2.5195839999999997e-09
3.406465900986306e-06 -4.352918e-09 -5.057085e-09
5.811629902124518e-06 -4.419585e-09 -3.2529170000000003e-09
3.1161341546198787e-06 -8.07083e-10 -8.13333e-10
1.3866633196117459e-06 -5.398752e-09 -2.788334e-09
1.511420502711851e-06 -8.426878e-09 -2.516459e-09
2.186342591363961e-06 -7.549997e-10 -7.66458e-10
4.157301377170189e-07 -2.162292e-09 -1.950834e-09
3.7351218356571656e-06 -8.13333e-10 -8.143747e-10
1.6597204639797558e-06 -3.4258340000000004e-09 -2.3175000000000003e-09
6.674709785109684e-06 -8.029163e-10 -7.966663e-10
1.1038361850181705e-06 -7.747913e-10 -7.69583e-10
3.2006612110242693e-06 -6.241460999999999e-09 -1.982084e-09
4.819061818528975e-06 -7.997913e-10 -8.16458e-10
7.323158170074006e-07 -4.9362520000000004e-09 -2.611251e-09
2.863067039770098e-06 -6.163335999999999e-09 -7.64667e-09
9.770652728870353e-06 -7.987497e-10 -8.13333e-10
1.2951648479205422e-06 -4.2050010000000006e-09 -1.8841670000000004e-09
6.9811977410028294e-06 -8.154163e-10 -7.904163e-10
3.7359898106410354e-06 -1.1576879999999998e-08 -3.5258340000000005e-09
3.4945233938189803e-06 -5.152917999999999e-09 -5.459169e-09
1.0690281837059163e-06 -5.192502e-09 -1.5841670000000002e-09
2.5553572980430997e-07 -3.782084000000001e-09 -1.8591670000000002e-09
3.5803507976738814e-06 -7.862497e-10 -8.00833e-10
3.7335271341939975e-06 -8.07083e-10 -8.19583e-10
2.2745625468639847e-06 -1.1023750000000001e-08 -5.830002e-09
8.066082347488997e-06 -7.94583e-10 -7.674997e-10
6.8766750794915845e-06 -1.329876e-08 -2.3175000000000003e-09
3.578454145145919e-06 -8.19583e-10 -8.19583e-10
2.6510695464335773e-06 -7.924997e-10 -8.07083e-10
1.3452387333577507e-07 -3.4612509999999997e-09 -4.605001e-09
8.995349462441526e-06 -8.029163e-10 -7.841663e-10
3.424582828414457e-06 -7.591663e-10 -7.57083e-10
1.3252172305685061e-06 -1.0616459999999998e-08 -3.096667e-09
6.383168035534267e-07 -8.154163e-10 -7.779163e-10
1.2564287145247203e-06 -8.029163e-10 -8.154163e-10
1.2880998094217394e-06 -1.185292e-08 -2.444584e-09
6.583172988637611e-06 -2.250834e-09 -3.3466679999999998e-09
2.7006345802117694e-06 -7.356043999999999e-09 -7.370628e-09
3.077349657270293e-06 -3.743542999999999e-09 -1.6872920000000003e-09
6.03091855240129e-06 -1.236855e-08 -3.8133340000000006e-09
4.311429466376407e-07 -7.1695859999999986e-09 -4.155001e-09
4.507746618390656e-06 -7.94583e-10 -8.060413e-10
4.24736010012127e-07 -3.3758340000000004e-09 -3.292501e-09
2.119238208293985e-06 -1.404251e-08 -6.982085999999999e-09
6.3646078232946244e-06 -8.154163e-10 -8.19583e-10
1.240368088913224e-06 -7.025835999999999e-09 -1.8154170000000002e-09
6.0559658128081476e-06 -8.07083e-10 -7.737497e-10
3.5797277165123723e-06 -8.13333e-10 -7.924997e-10
1.557241302842209e-06 -2.208125e-09 -2.021667e-09
2.0632264787357694e-06 -1.296542e-08 -1.79875e-09
1.9812670616869143e-07 -3.0383340000000002e-09 -8.040420000000001e-09
2.4929539903798463e-06 -8.13333e-10 -7.987497e-10
2.0118562185263517e-06 -2.09875e-09 -3.0425009999999997e-09
6.519906906599311e-06 -8.174997e-10 -7.904163e-10
1.1026518823961954e-06 -8.13333e-10 -7.966663e-10
3.946175419264491e-06 -1.004667e-08 -3.5820840000000006e-09
2.3412917867354253e-06 -8.13333e-10 -7.94583e-10
1.8215481621252816e-07 -2.7737509999999998e-09 -2.33e-09
1.0194569657670866e-06 -6.543544e-09 -2.202917e-09
2.495913806595258e-06 -7.737497e-10 -7.643747e-10
1.8786463975477588e-06 -8.07083e-10 -8.174997e-10
1.7849313928482436e-06 -4.469585e-09 -4.338335e-09
9.768499238159788e-06 -8.174997e-10 -7.841663e-10
2.030920218181201e-06 -4.577918e-09 -7.315419e-09
7.598803921274003e-06 -8.113335999999999e-09 -4.090418e-09
6.363522828884674e-06 -8.091663e-10 -7.654163e-10
2.0320987184186077e-06 -7.674997e-10 -7.88333e-10
4.505884224315355e-06 -8.00833e-10 -8.154163e-10
1.2587879103851591e-06 -8.16458e-10 -7.966663e-10
1.86683026858435e-07 -3.232084e-09 -2.0852089999999998e-09
1.2448835355160364e-06 -9.630004e-09 -2.607084e-09
6.333272429666655e-06 -3.0091669999999997e-09 -6.515419e-09
1.3616518695078092e-06 -5.2070850000000005e-09 -2.340417e-09
9.612027099481854e-06 -8.19583e-10 -8.154163e-10
8.936709304550726e-07 -1.09748e-08 -2.257084e-09
6.056177807176586e-06 -7.88333e-10 -7.904163e-10
7.895518238170762e-06 -6.196669e-09 -3.0133340000000004e-09
1.2187268894677048e-06 -2.2820839999999997e-09 -2.515417e-09
9.149033699723432e-06 -7.706247e-10 -7.404163e-10
1.7206950275017056e-06 -8.112497e-10 -8.07083e-10
9.768379663869777e-06 -8.07083e-10 -8.07083e-10
3.447046761716062e-06 -2.5445839999999995e-09 -2.09875e-09
1.0392906287688518e-05 -5.686252e-09 -2.252917e-09
6.663118768845866e-07 -7.028960999999999e-09 -3.3133340000000006e-09
2.4656221773271263e-06 -9.266462e-09 -3.669584e-09
5.435569059810945e-06 -8.07083e-10 -7.862497e-10
5.125612858230175e-06 -8.19583e-10 -8.049997e-10
6.009841799243408e-07 -4.842502e-09 -3.892501e-09
4.819184019405129e-07 -7.862497e-10 -7.737497e-10
3.4237949996945767e-06 -8.00833e-10 -8.081247e-10
8.37496624972827e-06 -6.664579e-10 -7.143746e-10
1.8768780081633853e-06 -8.081247e-10 -7.924997e-10
8.685553382553383e-06 -8.00833e-10 -7.966663e-10
2.4388731716307086e-06 -6.798753000000001e-09 -4.034168e-09
1.7228879625856979e-06 -8.049997e-10 -8.112497e-10
9.923172765336418e-06 -8.07083e-10 -8.112497e-10
1.6306696426702232e-06 -1.88e-09 -2.159167e-09
6.054198010711905e-06 -8.174997e-10 -8.174997e-10
6.6737453753844065e-06 -8.19583e-10 -8.13333e-10
4.199174346170888e-06 -7.924997e-10 -7.841663e-10
8.689093767374053e-07 -7.778961e-09 -3.6716679999999998e-09
5.8516525602795015e-06 -6.605002e-09 -1.62375e-09
1.0116416866240204e-06 -1.052375e-08 -2.7195840000000003e-09
2.8054937957799176e-06 -7.654163e-10 -7.622913e-10
6.207732814477443e-06 -7.549997e-10 -7.716663e-10
1.4368075186324828e-06 -2.0029170000000002e-09 -7.516461e-09
7.60285912574297e-06 -8.19583e-10 -8.174997e-10
4.512296193645924e-06 -4.388335e-09 -1.6279170000000002e-09
1.1842043233387324e-06 -3.167501e-09 -1.769583e-09
7.853260214368925e-06 -3.5904179999999995e-09 -3.4654179999999996e-09
5.555848838679468e-07 -5.761252e-09 -2.234167e-09
2.4108741220218685e-07 -9.787296e-09 -3.4550009999999997e-09
1.827992360655219e-07 -2.650834e-09 -2.7445840000000005e-09
2.9609292185466444e-06 -7.904163e-10 -7.549997e-10
3.5572250951516746e-07 -7.271668999999999e-09 -7.191460999999999e-09
9.304374590739435e-06 -7.904163e-10 -8.091663e-10
6.179936483496762e-07 -2.6737509999999997e-09 -3.4425009999999995e-09
6.82809104907939e-06 -8.174997e-10 -8.029163e-10
4.816120877612853e-06 -8.19583e-10 -8.19583e-10
9.360357274218076e-07 -3.350834e-09 -1.5425e-09
1.1774385354492852e-06 -7.903961e-09 -5.280001999999999e-09
5.436418930803884e-06 -7.904163e-10 -8.00833e-10
7.134315342871703e-07 -2.3633339999999996e-09 -5.163335e-09
7.6015655250975684e-06 -7.987497e-10 -7.66458e-10
1.3852562185402896e-06 -4.915418e-09 -2.2383339999999997e-09
9.150043776874058e-06 -6.75833e-10 -6.737496e-10
3.3428033095299877e-06 -7.600836e-09 -6.098751999999999e-09
4.2205125721055217e-07 -1.5425e-09 -2.0300000000000002e-09
5.74530182685866e-06 -7.63333e-10 -8.112497e-10
3.4841205800088197e-06 -1.963334e-09 -3.823751e-09
2.6449823073096426e-06 -1.900834e-09 -2.47375e-09
9.92315175921339e-06 -8.154163e-10 -8.049997e-10
1.194109139619727e-06 -3.942501e-09 -2.965417e-09
1.7052886068031625e-06 -1.6216670000000003e-09 -1.775833e-09
1.2586373264937889e-06 -7.904163e-10 -8.174997e-10
1.0101060743473698e-07 -1.4707090000000001e-08 -3.0675009999999995e-09
6.211008267394396e-06 -7.904163e-10 -7.747913e-10
1.594100613064086e-06 -1.6133329999999998e-09 -2.257084e-09
4.144166099029518e-06 -3.855001e-09 -4.917502000000001e-09
7.910393195722813e-06 -8.091663e-10 -8.174997e-10
8.568540139597583e-07 -3.915417999999999e-09 -1.438333e-09
1.6083688371276403e-06 -3.6133340000000004e-09 -1.6414579999999998e-09
2.6831887613308847e-06 -6.2133359999999995e-09 -2.0904169999999998e-09
1.9174887127129326e-07 -2.33625e-09 -2.4133339999999996e-09
2.4406762167107723e-06 -3.573751e-09 -1.6258329999999999e-09
3.3436866631710844e-06 -1.050813e-08 -3.927918e-09
6.9831642735937555e-06 -8.122913e-10 -7.466663e-10
3.294689814332817e-07 -7.779163e-10 -8.13333e-10
8.0655108545372e-06 -7.904163e-10 -7.966663e-10
8.614250156144407e-08 -1.7175000000000001e-09 -1.537083e-09
5.2821941413438715e-06 -8.029163e-10 -8.154163e-10
1.2578566613936097e-06 -7.987497e-10 -8.154163e-10
5.29465404640611e-07 -1.1946669999999998e-08 -2.471667e-09
6.828385668549108e-06 -8.029163e-10 -7.63333e-10
3.2693735173051203e-06 -8.00833e-10 -8.112497e-10
5.7459513434361905e-06 -8.13333e-10 -8.029163e-10
1.9960668814959177e-06 -9.692504e-09 -1.700833e-09
1.3915171972825257e-06 -4.302917999999999e-09 -4.386251e-09
3.368878792992824e-06 -1.483417e-08 -3.209167e-09
3.6567499565289492e-06 -5.394585e-09 -2.734167e-09
1.4112471921405865e-06 -7.737497e-10 -7.716663e-10
1.6249310155343983e-07 -1.4620629999999999e-08 -4.663335e-09
8.677110253856699e-06 -5.494585e-09 -1.763333e-09
9.306540558497392e-06 -7.966663e-10 -8.112497e-10
4.131774048526937e-06 -9.256045e-09 -2.5695839999999998e-09
2.6054486078777327e-06 -5.296668000000001e-09 -3.934168e-09
8.486686421089012e-07 -7.394586e-09 -3.4466679999999994e-09
7.401961949200941e-06 -4.498751e-09 -2.48625e-09
1.815427668079032e-06 -2.851876e-09 -4.627918e-09
4.352870802728173e-06 -7.924997e-10 -7.549997e-10
4.1997677143588595e-06 -1.249251e-08 -1.896667e-09
6.830080923938537e-06 -7.841663e-10 -8.112497e-10
2.0424627194952524e-06 -2.5195839999999997e-09 -4.400835e-09
2.4405405197930254e-07 -1.2008129999999999e-08 -5.809168999999999e-09
7.201050355159164e-06 -5.063335e-09 -6.713336e-09
1.348365288930749e-07 -9.541462e-09 -3.4091679999999995e-09
5.9019804385057676e-06 -8.10208e-10 -7.924997e-10
1.8776952823668551e-06 -7.924997e-10 -8.049997e-10
1.0396709862998037e-06 -3.2383340000000004e-09 -4.893543e-09
7.75582357280045e-06 -8.00833e-10 -7.28958e-10
5.993188844213428e-07 -1.8341670000000002e-09 -3.5820840000000006e-09
1.9252411034862904e-06 -7.625835999999999e-09 -2.5695839999999998e-09
1.4136640723415938e-06 -8.091663e-10 -8.174997e-10
9.614594323271408e-06 -8.19583e-10 -7.841663e-10
1.8771818161776248e-06 -7.591663e-10 -8.07083e-10
6.982579457608803e-06 -7.50833e-10 -6.841663e-10
4.675027794904955e-07 -3.538334e-09 -2.8675009999999994e-09
8.322739926603413e-07 -7.2893780000000005e-09 -2.325834e-09
1.301117370147211e-06 -1.2057089999999999e-08 -4.630001e-09
2.8040327014018347e-06 -8.19583e-10 -7.716663e-10
1.5228570340365072e-06 -1.335709e-08 -2.8779169999999998e-09
5.072500085858109e-07 -5.846669e-09 -1.9716670000000004e-09
1.4124288078466294e-06 -8.029163e-10 -8.19583e-10
2.123423477124326e-06 -9.414379000000001e-09 -2.1070839999999998e-09
1.3102385955380892e-07 -1.6133329999999998e-09 -2.573751e-09
1.8775223104688872e-06 -7.716663e-10 -7.94583e-10
3.947926880885261e-06 -1.896667e-09 -1.8299999999999999e-09
2.0466824760906546e-07 -1.551855e-08 -5.575835e-09
8.528106599409259e-06 -7.904163e-10 -7.924997e-10
9.923149799825938e-06 -8.13333e-10 -7.94583e-10
9.303622942746173e-06 -7.75833e-10 -7.612497e-10
2.0052801747952627e-06 -7.036253e-09 -4.190418e-09
4.755770549608875e-06 -1.582083e-09 -5.784169e-09
2.1561488944396804e-07 -4.798752000000001e-09 -4.144585e-09
6.130257587070616e-06 -1.355292e-08 -8.101878e-09
8.374784095083161e-06 -8.00833e-10 -7.799997e-10
1.90950339500812e-06 -3.963334e-09 -2.105e-09
1.7048395940516047e-06 -9.811254000000001e-09 -2.452917e-09
6.982649294948557e-06 -8.154163e-10 -8.154163e-10
2.059328508641981e-06 -5.46021e-09 -1.6925e-09
1.6863102509844596e-06 -3.0591669999999998e-09 -1.5925e-09
2.8678437794538805e-06 -3.3550009999999996e-09 -2.047709e-09
1.1700243561100737e-06 -1.2166459999999999e-08 -1.8008329999999998e-09
8.032447954551376e-06 -1.2147709999999998e-08 -5.140418e-09
5.434580295230964e-06 -7.841663e-10 -7.862497e-10
5.677957704981518e-07 -8.44042e-09 -6.155001999999999e-09
3.949411437610706e-06 -4.711252e-09 -4.332085e-09
1.5213084053732213e-07 -1.4820829999999998e-09 -3.080001e-09
3.920973651629157e-06 -3.8133340000000006e-09 -2.6216669999999996e-09
4.245661136603893e-06 -5.3862519999999995e-09 -5.4029189999999995e-09
2.6509924266769364e-06 -8.19583e-10 -8.154163e-10
1.2028475307241708e-06 -7.436253000000001e-09 -3.3904179999999993e-09
3.2681518815156784e-07 -4.100835e-09 -1.7841670000000001e-09
1.258706368629996e-06 -7.987497e-10 -8.07083e-10
7.934658403669188e-07 -8.07083e-10 -8.19583e-10
8.993887174064745e-06 -7.966663e-10 -7.924997e-10
1.7522407788298706e-06 -3.4466679999999994e-09 -1.6820829999999998e-09
3.417067115955396e-06 -2.821667e-09 -2.0674999999999997e-09
2.814975222149408e-06 -8.917503000000001e-09 -4.5445849999999996e-09
4.660248147745322e-06 -7.612497e-10 -7.841663e-10
1.1155844844343253e-06 -1.555e-09 -1.7904170000000002e-09
9.811588782119612e-06 -5.090418e-09 -1.5966670000000003e-09
5.616291104766008e-06 -3.9216679999999995e-09 -6.762294e-09
7.083711256400069e-07 -1.1254999999999999e-08 -7.647710999999999e-09
7.612392981844627e-06 -3.5175009999999994e-09 -2.6695840000000002e-09
8.841019103543114e-06 -7.862497e-10 -7.497913e-10
1.1092047490045025e-06 -5.771669000000001e-09 -3.0591669999999998e-09
1.8014592520741116e-06 -9.899796e-09 -3.1945840000000004e-09
9.92167905341209e-06 -8.19583e-10 -7.799997e-10
2.070190646784046e-07 -8.345628000000001e-09 -1.725833e-09
4.36619704601573e-06 -1.846667e-09 -3.167501e-09
2.2284609160679928e-07 -1.521667e-09 -1.68625e-09
3.294206654701059e-07 -8.154163e-10 -8.00833e-10
4.45700870134903e-07 -3.986251e-09 -1.476875e-09
8.41921530757168e-07 -7.725836e-09 -3.056042e-09
4.508377075045279e-06 -8.174997e-10 -8.13333e-10
2.634815015051655e-06 -6.7716690000000006e-09 -3.975835e-09
1.9129185680128594e-07 -4.390418e-09 -3.523751e-09
7.75756412189788e-06 -8.154163e-10 -7.966663e-10
4.1002340456017854e-07 -1.1260209999999999e-08 -5.3508350000000006e-09
1.4180846165708317e-06 -6.417501999999999e-09 -1.569583e-09
1.5801078243302682e-06 -2.190417e-09 -4.252918e-09
3.950871163755238e-07 -7.603960999999999e-09 -5.5695850000000005e-09
7.918483645569685e-07 -8.13333e-10 -8.174997e-10
1.600847202626434e-07 -5.005002000000001e-09 -3.430001e-09
1.101920359582344e-06 -8.029163e-10 -7.862497e-10
1.0670679400990246e-06 -2.0841669999999997e-09 -3.784167999999999e-09
2.3695140593115237e-06 -5.1945850000000004e-09 -3.775834e-09
2.8589259178434967e-06 -7.918545e-09 -6.8247939999999996e-09
3.762722847352384e-06 -7.958128e-09 -3.0925009999999997e-09
6.9849577418426495e-06 -8.174997e-10 -7.69583e-10
3.6050667663533973e-06 -7.117503000000001e-09 -7.221669e-09
4.848831899693598e-07 -8.154163e-10 -8.049997e-10
1.712310228131324e-07 -7.844585999999999e-09 -1.5175e-09
3.908373742161659e-07 -6.733127e-09 -2.659167e-09
8.530523606023222e-06 -7.924997e-10 -7.47708e-10
8.840437072090487e-06 -8.174997e-10 -7.862497e-10
4.707480818292947e-07 -1.0858129999999999e-08 -5.702919e-09
9.922084653701164e-06 -7.94583e-10 -8.07083e-10
4.280562731175611e-06 -1.2347709999999998e-08 -8.119586e-09
6.8289004678419855e-06 -8.112497e-10 -7.841663e-10
1.0895599477572047e-06 -6.8633359999999996e-09 -4.573751e-09
2.6668754504080947e-07 -6.721669e-09 -3.2945840000000005e-09
7.281309352916234e-07 -4.769585e-09 -2.607084e-09
2.957780855358521e-07 -3.219584e-09 -1.6445829999999998e-09
3.5811569101767934e-06 -8.13333e-10 -8.029163e-10
4.358110946607836e-06 -7.64042e-09 -4.273751e-09
5.591859857822376e-06 -7.799997e-10 -7.674997e-10
3.0530956374940127e-06 -4.819585e-09 -1.900834e-09
3.300626433104226e-07 -8.174997e-10 -8.174997e-10
9.646684823863005e-07 -4.265418e-09 -2.0633339999999998e-09
4.353873767303627e-06 -8.154163e-10 -8.19583e-10
4.8947432683649125e-06 -8.182086e-09 -2.240417e-09
9.805679562742674e-07 -6.0310439999999995e-09 -3.448751e-09
9.769193185454405e-06 -7.862497e-10 -8.091663e-10
3.4722772180835576e-06 -6.538335999999999e-09 -2.740417e-09
1.8596223408796015e-07 -9.530004000000001e-09 -5.273751999999999e-09
2.041979936396238e-06 -3.011251e-09 -3.134167e-09
5.062512890878518e-07 -5.661252e-09 -1.494583e-09
7.595153490074404e-07 -1.7299999999999998e-09 -1.8133329999999997e-09
2.1873836451189284e-06 -8.049997e-10 -7.487497e-10
5.088837860077687e-07 -3.815418e-09 -2.271667e-09
4.830023010911213e-07 -7.904163e-10 -7.372913e-10
8.684747094931807e-06 -8.154163e-10 -8.174997e-10
4.353152191262089e-06 -7.924997e-10 -7.53958e-10
8.888065637989299e-08 -1.1994590000000001e-08 -2.137292e-09
6.132541792825239e-06 -4.946668e-09 -4.144585e-09
2.031331819397954e-06 -7.997913e-10 -7.560413e-10
2.6509276555095144e-06 -7.75833e-10 -7.549997e-10
